3610178698670665,3610178699148168,3610178699220648,3610178699484150,3610178699584490,3610178699597851,3610178700028853,3610178701496813,3610178701505653,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178702113187,3610178702272088,3610178702273148,3610178702273988,3610178702364568,3610178702377919,3610178702456309,3610178702504719,3610178702511719,0,3,24,4,model.layers.2.self_attn.attn
3610178703146703,3610178703302744,3610178703303974,3610178703304734,3610178703389515,3610178703401845,3610178703783648,3610178703786938,3610178703793238,0,3,24,128,model.layers.3.self_attn.attn
3610178704460522,3610178704615983,3610178704617183,3610178704618093,3610178704705444,3610178704716794,3610178705075696,3610178705078806,3610178705085116,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178705713430,3610178705995972,3610178705997262,3610178705998192,3610178706093153,3610178706105823,3610178706186343,3610178706188273,3610178706195123,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178706874108,3610178707039029,3610178707040219,3610178707041139,3610178707136339,3610178707149239,3610178707230780,3610178707232890,3610178707240110,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178707797734,3610178707975155,3610178707976435,3610178707977335,3610178708083815,3610178708096616,3610178708177286,3610178708179276,3610178708186266,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178708893051,3610178709061152,3610178709062392,3610178709063302,3610178709156462,3610178709169392,3610178709249583,3610178709251703,3610178709258433,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178762278626,3610178762756499,3610178762831220,3610178763090881,3610178763192442,3610178763205752,3610178763649165,3610178765089064,3610178765097794,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610178765723168,3610178765882829,3610178765884119,3610178765885019,3610178765977040,3610178765989990,3610178766066050,3610178766112271,3610178766119181,0,3,24,4,model.layers.2.self_attn.attn
3610178766756645,3610178766910236,3610178766911516,3610178766912336,3610178766997897,3610178767010567,3610178767378189,3610178767380949,3610178767387029,0,3,24,128,model.layers.3.self_attn.attn
3610178768035153,3610178768192674,3610178768193814,3610178768194704,3610178768282735,3610178768294785,3610178768670437,3610178768673307,3610178768679367,0,3,24,1,model.layers.0.self_attn.swa_cache
3610178769315732,3610178769470813,3610178769471863,3610178769472753,3610178769559463,3610178769570843,3610178769646704,3610178769648524,3610178769655344,0,3,24,1,model.layers.1.self_attn.swa_cache
3610178770278468,3610178770485889,3610178770487039,3610178770487949,3610178770581580,3610178770594290,3610178770674920,3610178770676860,3610178770684000,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610178771241024,3610178771408935,3610178771409975,3610178771410855,3610178771503856,3610178771516166,3610178771594906,3610178771597006,3610178771604016,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178772333811,3610178772494642,3610178772495802,3610178772496652,3610178772589593,3610178772601683,3610178772682573,3610178772684563,3610178772691183,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610178826194449,3610178826672803,3610178826746323,3610178827003765,3610178827104145,3610178827117615,3610178827586958,3610178828970757,3610178828979547,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610178829598621,3610178829759573,3610178829760703,3610178829761483,3610178829850103,3610178829862793,3610178829939524,3610178829985754,3610178829992534,0,2,16,4,model.layers.2.self_attn.attn
3610178830631588,3610178830785369,3610178830786339,3610178830787269,3610178830872930,3610178830885740,3610178831249462,3610178831252382,3610178831258382,0,2,16,128,model.layers.3.self_attn.attn
3610178831897896,3610178832070777,3610178832071857,3610178832072677,3610178832160248,3610178832171878,3610178832554281,3610178832557081,3610178832563621,0,2,16,1,model.layers.0.self_attn.swa_cache
3610178833196705,3610178833353286,3610178833354386,3610178833355306,3610178833439896,3610178833451786,3610178833529707,3610178833531657,3610178833537937,0,2,16,1,model.layers.1.self_attn.swa_cache
3610178834161161,3610178834320832,3610178834322012,3610178834322882,3610178834408873,3610178834420473,3610178834495233,3610178834497113,3610178834503153,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610178835037477,3610178835190808,3610178835191908,3610178835192798,3610178835278598,3610178835290388,3610178835363399,3610178835365349,3610178835371339,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178836089593,3610178836247424,3610178836248554,3610178836249434,3610178836337205,3610178836349155,3610178836426456,3610178836428246,3610178836434556,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610178890310134,3610178890804147,3610178890877298,3610178891134940,3610178891237660,3610178891250720,3610178891695653,3610178894543232,3610178894553162,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178895239656,3610178895434417,3610178895435897,3610178895436817,3610178895540928,3610178895556008,3610178895647179,3610178895700929,3610178895709229,0,1,8,4,model.layers.2.self_attn.attn
3610178896460234,3610178896639995,3610178896641275,3610178896642135,3610178896741006,3610178896755876,3610178897186389,3610178897189909,3610178897197009,0,1,8,128,model.layers.3.self_attn.attn
3610178897943634,3610178898124465,3610178898125715,3610178898126635,3610178898231325,3610178898243935,3610178898658168,3610178898661418,3610178898668668,0,1,8,1,model.layers.0.self_attn.swa_cache
3610178899398723,3610178899578174,3610178899579394,3610178899580434,3610178899680615,3610178899693635,3610178899782605,3610178899784915,3610178899792286,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178900553110,3610178900730962,3610178900732282,3610178900733222,3610178900834872,3610178900848512,3610178900933593,3610178900935493,3610178900942943,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178901553797,3610178901718068,3610178901719178,3610178901720078,3610178901812469,3610178901824709,3610178901906689,3610178901908589,3610178901915119,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178902625254,3610178902788425,3610178902789585,3610178902790535,3610178902885376,3610178902897886,3610178902980006,3610178902981966,3610178902988386,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610178953299522,3610178953802735,3610178953876335,3610178954143147,3610178954245018,3610178954258518,3610178954712931,3610178957872371,3610178957880941,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610178958494205,3610178958655806,3610178958656926,3610178958657656,3610178958809137,3610178958825237,3610178958922388,3610178958981818,3610178958991018,0,1,8,4,model.layers.2.self_attn.attn
3610178959821354,3610178960039645,3610178960040975,3610178960042075,3610178960155336,3610178960171736,3610178960646749,3610178960650599,3610178960658999,0,1,8,128,model.layers.3.self_attn.attn
3610178961485825,3610178961687886,3610178961689456,3610178961690536,3610178961803547,3610178961818237,3610178962280530,3610178962284320,3610178962292300,0,1,8,1,model.layers.0.self_attn.swa_cache
3610178963113525,3610178963310076,3610178963311516,3610178963312486,3610178963424067,3610178963439067,3610178963531288,3610178963533538,3610178963541768,0,1,8,1,model.layers.1.self_attn.swa_cache
3610178964368493,3610178964595895,3610178964597485,3610178964598445,3610178964710685,3610178964725696,3610178964822846,3610178964825456,3610178964834236,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610178965500681,3610178965709492,3610178965710902,3610178965711892,3610178965825823,3610178965841113,3610178965936493,3610178965938773,3610178965946923,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178966808809,3610178966964550,3610178966965640,3610178966966420,3610178967052751,3610178967063831,3610178967140151,3610178967142101,3610178967148621,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179016186398,3610179016663652,3610179016736062,3610179016992164,3610179017094254,3610179017107474,3610179017547407,3610179022470479,3610179022478849,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179023077203,3610179023234994,3610179023236154,3610179023236904,3610179023325235,3610179023338695,3610179023415215,3610179023461785,3610179023469416,0,1,8,4,model.layers.2.self_attn.attn
3610179024313281,3610179024588883,3610179024590613,3610179024592083,3610179024745554,3610179024768784,3610179025414618,3610179025420168,3610179025430638,0,1,8,128,model.layers.3.self_attn.attn
3610179026559236,3610179026835167,3610179026837367,3610179026838857,3610179026993958,3610179027014098,3610179027653543,3610179027658983,3610179027669913,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179028838780,3610179029112502,3610179029114482,3610179029115972,3610179029271423,3610179029292973,3610179029423414,3610179029427214,3610179029438494,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179030545511,3610179030819113,3610179030820973,3610179030822453,3610179030976184,3610179030997604,3610179031130125,3610179031133365,3610179031144735,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179032150802,3610179032320343,3610179032321483,3610179032322303,3610179032409983,3610179032421573,3610179032495034,3610179032496684,3610179032502664,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179033152528,3610179033312049,3610179033313199,3610179033313969,3610179033400940,3610179033413020,3610179033487210,3610179033488980,3610179033495010,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179081796063,3610179082269776,3610179082344336,3610179082599358,3610179082698839,3610179082713399,3610179083153782,3610179085652528,3610179085660498,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179086278642,3610179086438583,3610179086439833,3610179086440663,3610179086529603,3610179086542234,3610179086619744,3610179086668364,3610179086675924,0,1,8,4,model.layers.2.self_attn.attn
3610179087303438,3610179087461679,3610179087462859,3610179087463699,3610179087549920,3610179087562580,3610179087936063,3610179087938963,3610179087945153,0,1,8,128,model.layers.3.self_attn.attn
3610179088615387,3610179088773408,3610179088774448,3610179088775318,3610179088862229,3610179088874169,3610179089287791,3610179089291581,3610179089298991,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179090060066,3610179090250928,3610179090252078,3610179090253158,3610179090359048,3610179090373008,3610179090464749,3610179090467029,3610179090474689,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179091265624,3610179091448705,3610179091450005,3610179091451015,3610179091553216,3610179091567326,3610179091658337,3610179091660667,3610179091667917,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179092303281,3610179092493322,3610179092494682,3610179092495612,3610179092599633,3610179092613693,3610179092705163,3610179092707193,3610179092714743,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179093500509,3610179093690250,3610179093691330,3610179093692290,3610179093798040,3610179093812321,3610179093900291,3610179093902451,3610179093909941,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179142681147,3610179143163220,3610179143237670,3610179143494362,3610179143594793,3610179143607923,3610179144040705,3610179149101048,3610179149112578,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179149929254,3610179150152455,3610179150153935,3610179150155055,3610179150284536,3610179150302306,3610179150408487,3610179150472817,3610179150482197,0,1,8,4,model.layers.2.self_attn.attn
3610179151335973,3610179151546524,3610179151548234,3610179151549504,3610179151670775,3610179151687745,3610179152201838,3610179152206008,3610179152214568,0,1,8,128,model.layers.3.self_attn.attn
3610179153081934,3610179153294515,3610179153295905,3610179153297175,3610179153418046,3610179153434226,3610179153934419,3610179153938619,3610179153947250,0,1,8,1,model.layers.0.self_attn.swa_cache
3610179154808715,3610179155016356,3610179155017826,3610179155018896,3610179155166927,3610179155180478,3610179155266228,3610179155268248,3610179155275868,0,1,8,1,model.layers.1.self_attn.swa_cache
3610179155988403,3610179156189404,3610179156190564,3610179156191534,3610179156291645,3610179156304695,3610179156392705,3610179156395005,3610179156402155,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610179156994689,3610179157166700,3610179157167930,3610179157168870,3610179157268581,3610179157282151,3610179157366262,3610179157368392,3610179157375352,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610179158123007,3610179158299448,3610179158300748,3610179158301708,3610179158400298,3610179158413298,3610179158496599,3610179158498669,3610179158505649,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610179207367525,3610179207839048,3610179207912499,3610179208184990,3610179208288761,3610179208301951,3610179208719494,3610179212104746,3610179212116916,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610179212913621,3610179213123742,3610179213125322,3610179213126382,3610179213245213,3610179213262783,3610179213367834,3610179213432034,3610179213441474,0,1,8,4,model.layers.2.self_attn.attn
3610179214288520,3610179214514061,3610179214515541,3610179214516571,3610179214634532,3610179214651782,3610179215156495,3610179215160746,3610179215168806,0,1,8,128,model.layers.3.self_attn.attn
3610179216041251,3610179216257013,3610179216258793,3610179216259903,3610179216378483,3610179216394863,3610179216887947,3610179216891867,3610179216900087,0,1,8,1,model.layers.0.self_attn.swa_cache
