3610176074490976,3610176074658758,3610176074659858,3610176074660598,3610176074759718,3610176074773648,3610176074859139,3610176074910819,3610176074917359,0,12,96,4,model.layers.2.self_attn.attn
3610176075622464,3610176075789505,3610176075790765,3610176075791635,3610176075890055,3610176075903286,3610176076334788,3610176076337288,3610176076342798,0,12,96,128,model.layers.3.self_attn.attn
3610176077062213,3610176077229824,3610176077230874,3610176077231624,3610176077329865,3610176077342065,3610176077743087,3610176077745917,3610176077752058,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176078456542,3610176078623663,3610176078624683,3610176078625583,3610176078724594,3610176078736874,3610176078818654,3610176078820724,3610176078826354,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176079527639,3610176079693220,3610176079694180,3610176079694890,3610176079792021,3610176079804071,3610176079885681,3610176079887791,3610176079893831,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176080530766,3610176080699627,3610176080700617,3610176080701477,3610176080800897,3610176080813337,3610176080895908,3610176080897798,3610176080903498,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176081630943,3610176081792394,3610176081793364,3610176081794194,3610176081892474,3610176081904764,3610176081988475,3610176081990475,3610176081996285,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176137905967,3610176138439671,3610176138514301,3610176138792983,3610176138901984,3610176138916274,3610176139369457,3610176143236932,3610176143244062,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176143933016,3610176144120057,3610176144121197,3610176144122097,3610176144229148,3610176144243548,3610176144331149,3610176144384519,3610176144391629,0,12,96,4,model.layers.2.self_attn.attn
3610176145104344,3610176145275165,3610176145276215,3610176145277035,3610176145374496,3610176145388266,3610176145800808,3610176145803798,3610176145809838,0,12,96,128,model.layers.3.self_attn.attn
3610176146520233,3610176146691114,3610176146692154,3610176146692954,3610176146791415,3610176146803965,3610176147199947,3610176147202577,3610176147208557,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176147911602,3610176148099743,3610176148101093,3610176148102053,3610176148203124,3610176148215344,3610176148300984,3610176148303084,3610176148309255,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176148999389,3610176149171840,3610176149172990,3610176149173880,3610176149270391,3610176149282541,3610176149365111,3610176149367031,3610176149373351,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176149961125,3610176150127446,3610176150128596,3610176150129436,3610176150227687,3610176150240117,3610176150323518,3610176150325518,3610176150331678,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176151058662,3610176151223573,3610176151224673,3610176151225463,3610176151324304,3610176151336404,3610176151416675,3610176151418785,3610176151424885,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176206661992,3610176207178006,3610176207251906,3610176207523128,3610176207630919,3610176207645209,3610176208095622,3610176212125878,3610176212133198,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176212799432,3610176212966553,3610176212967483,3610176212968163,3610176213068554,3610176213083024,3610176213169605,3610176213222645,3610176213229535,0,12,96,4,model.layers.2.self_attn.attn
3610176213930880,3610176214099141,3610176214100111,3610176214100971,3610176214198211,3610176214211821,3610176214605444,3610176214608364,3610176214614304,0,12,96,128,model.layers.3.self_attn.attn
3610176215335279,3610176215503670,3610176215504810,3610176215505540,3610176215606350,3610176215618960,3610176216031853,3610176216034733,3610176216040493,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176216757318,3610176216923709,3610176216924789,3610176216925619,3610176217026170,3610176217038370,3610176217120870,3610176217122790,3610176217128770,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176217826855,3610176217995256,3610176217996336,3610176217997156,3610176218095777,3610176218108027,3610176218189917,3610176218192067,3610176218198027,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176218787241,3610176218961432,3610176218962462,3610176218963212,3610176219061193,3610176219073303,3610176219156733,3610176219158683,3610176219164743,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176219878008,3610176220060769,3610176220061829,3610176220062579,3610176220167710,3610176220179500,3610176220260781,3610176220262991,3610176220268881,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176276386474,3610176276906557,3610176276981038,3610176277249910,3610176277359260,3610176277373690,3610176277807803,3610176281784819,3610176281792539,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176282454373,3610176282622664,3610176282623774,3610176282624524,3610176282725045,3610176282739005,3610176282826996,3610176282877426,3610176282884306,0,12,96,4,model.layers.2.self_attn.attn
3610176283623251,3610176283797832,3610176283798992,3610176283799902,3610176283897123,3610176283910983,3610176284338406,3610176284341066,3610176284347016,0,12,96,128,model.layers.3.self_attn.attn
3610176285072490,3610176285236441,3610176285237521,3610176285238371,3610176285337972,3610176285351052,3610176285741955,3610176285744775,3610176285750475,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176286458039,3610176286618650,3610176286619670,3610176286620440,3610176286717361,3610176286729311,3610176286813332,3610176286815202,3610176286821092,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176287532226,3610176287697167,3610176287698177,3610176287698927,3610176287796308,3610176287808228,3610176287891039,3610176287892909,3610176287899259,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176288508983,3610176288676384,3610176288677444,3610176288678344,3610176288776674,3610176288788764,3610176288869425,3610176288871435,3610176288877445,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176289606610,3610176289770261,3610176289771251,3610176289771941,3610176289868131,3610176289879911,3610176289963232,3610176289965212,3610176289971452,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176346196466,3610176346729850,3610176346806550,3610176347093422,3610176347202563,3610176347221053,3610176347692576,3610176351606971,3610176351614511,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176352315636,3610176352484537,3610176352485477,3610176352486207,3610176352586788,3610176352600558,3610176352685598,3610176352736359,3610176352743099,0,12,96,4,model.layers.2.self_attn.attn
3610176353453293,3610176353621454,3610176353622324,3610176353623084,3610176353720945,3610176353740365,3610176354148728,3610176354151648,3610176354157578,0,12,96,128,model.layers.3.self_attn.attn
3610176354886063,3610176355052964,3610176355053814,3610176355054634,3610176355151754,3610176355164194,3610176355572597,3610176355575517,3610176355581467,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176356309872,3610176356476033,3610176356477183,3610176356477883,3610176356575443,3610176356587564,3610176356668904,3610176356671004,3610176356677234,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176357379589,3610176357552120,3610176357553260,3610176357554030,3610176357653730,3610176357665931,3610176357748941,3610176357750931,3610176357756951,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176358351745,3610176358519196,3610176358520286,3610176358521386,3610176358618577,3610176358630437,3610176358711087,3610176358712877,3610176358718907,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176359436702,3610176359601633,3610176359602823,3610176359603693,3610176359700154,3610176359711934,3610176359792894,3610176359794914,3610176359801004,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176416033779,3610176416587012,3610176416665123,3610176416951715,3610176417061145,3610176417080455,3610176417544228,3610176421383243,3610176421392193,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176422095288,3610176422261399,3610176422262799,3610176422263599,3610176422364150,3610176422378780,3610176422464630,3610176422517281,3610176422523981,0,12,96,4,model.layers.2.self_attn.attn
3610176423226425,3610176423394226,3610176423395246,3610176423396006,3610176423491927,3610176423505617,3610176423914300,3610176423917200,3610176423922710,0,12,96,128,model.layers.3.self_attn.attn
3610176424651934,3610176424819155,3610176424820115,3610176424820905,3610176424918666,3610176424930766,3610176425321989,3610176425324909,3610176425330799,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176426043263,3610176426209924,3610176426210974,3610176426211764,3610176426311305,3610176426324255,3610176426405846,3610176426407916,3610176426413916,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176427108520,3610176427275191,3610176427276111,3610176427276971,3610176427374282,3610176427386802,3610176427467783,3610176427469653,3610176427476003,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176428106857,3610176428272358,3610176428273258,3610176428273998,3610176428370928,3610176428383699,3610176428464359,3610176428466339,3610176428472299,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176429198784,3610176429362455,3610176429363505,3610176429364285,3610176429460456,3610176429472146,3610176429553696,3610176429555846,3610176429561966,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176484433442,3610176484960145,3610176485036406,3610176485310747,3610176485418168,3610176485432298,3610176485870801,3610176489968717,3610176489976177,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176490626652,3610176490794703,3610176490795653,3610176490796443,3610176490897893,3610176490912324,3610176490999624,3610176491052814,3610176491059535,0,12,96,4,model.layers.2.self_attn.attn
3610176491764839,3610176491930960,3610176491931900,3610176491932750,3610176492047481,3610176492061211,3610176492455984,3610176492458934,3610176492464784,0,12,96,128,model.layers.3.self_attn.attn
3610176493174348,3610176493338649,3610176493339699,3610176493340579,3610176493438540,3610176493450740,3610176493851033,3610176493853943,3610176493860033,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176494578047,3610176494743828,3610176494744858,3610176494745718,3610176494844559,3610176494856749,3610176494941160,3610176494943220,3610176494949430,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176495643164,3610176495806885,3610176495807965,3610176495808705,3610176495908556,3610176495920256,3610176496012317,3610176496014347,3610176496020897,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176496626751,3610176496792612,3610176496793682,3610176496794452,3610176496893092,3610176496905402,3610176496985053,3610176496987133,3610176496993143,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176497716958,3610176497883409,3610176497884459,3610176497885289,3610176497983489,3610176497995409,3610176498077100,3610176498079220,3610176498085190,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176552992556,3610176553521099,3610176553596390,3610176553878621,3610176553988662,3610176554003222,3610176554451395,3610176558672972,3610176558680072,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176559360667,3610176559532108,3610176559533068,3610176559533888,3610176559633749,3610176559647989,3610176559735529,3610176559787970,3610176559794600,0,12,96,4,model.layers.2.self_attn.attn
3610176560547785,3610176560714726,3610176560715796,3610176560716526,3610176560814896,3610176560827876,3610176561236789,3610176561239639,3610176561245319,0,12,96,128,model.layers.3.self_attn.attn
3610176561988634,3610176562158575,3610176562159635,3610176562160465,3610176562258696,3610176562271286,3610176562660508,3610176562663218,3610176562669038,0,12,96,1,model.layers.0.self_attn.swa_cache
3610176563370923,3610176563539374,3610176563540424,3610176563541254,3610176563639615,3610176563651755,3610176563733745,3610176563735615,3610176563741615,0,12,96,1,model.layers.1.self_attn.swa_cache
3610176564452570,3610176564618651,3610176564619511,3610176564620201,3610176564717702,3610176564729852,3610176564811972,3610176564813982,3610176564819912,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610176565407536,3610176565571777,3610176565572787,3610176565573567,3610176565670068,3610176565682288,3610176565764188,3610176565766248,3610176565772088,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610176566487723,3610176566652734,3610176566653694,3610176566654414,3610176566750285,3610176566762195,3610176566842075,3610176566844315,3610176566850545,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610176621791601,3610176622312775,3610176622387185,3610176622655017,3610176622766618,3610176622780928,3610176623210360,3610176627206546,3610176627214056,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610176627877081,3610176628063162,3610176628064342,3610176628065212,3610176628168023,3610176628182363,3610176628269713,3610176628321114,3610176628328404,0,12,96,4,model.layers.2.self_attn.attn
3610176629070998,3610176629238099,3610176629239070,3610176629239800,3610176629338050,3610176629351940,3610176629748683,3610176629751543,3610176629757573,0,12,96,128,model.layers.3.self_attn.attn
