3610137375476324,3610137375677575,3610137375679315,3610137375680405,3610137375813186,3610137375830426,3610137375937917,3610137375940527,3610137375949527,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137376884503,3610137377104755,3610137377106095,3610137377107355,3610137377236745,3610137377253915,3610137377363596,3610137377366556,3610137377375126,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137378128531,3610137378345623,3610137378347023,3610137378348053,3610137378471554,3610137378487994,3610137378592144,3610137378595114,3610137378603564,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137379538371,3610137379758962,3610137379760502,3610137379761612,3610137379888953,3610137379906203,3610137380022804,3610137380025044,3610137380034314,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137433935539,3610137434420962,3610137434498013,3610137434755234,3610137434858195,3610137434872185,3610137435253578,3610137439426535,3610137439434425,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137440059669,3610137440219950,3610137440221030,3610137440221870,3610137440313421,3610137440326001,3610137440402062,3610137440453542,3610137440460762,0,12,96,4,model.layers.2.self_attn.attn
3610137441275227,3610137441509969,3610137441511369,3610137441512679,3610137441647220,3610137441666330,3610137442147733,3610137442152113,3610137442161003,0,12,96,128,model.layers.3.self_attn.attn
3610137443134070,3610137443366481,3610137443368101,3610137443369401,3610137443504232,3610137443521872,3610137443981305,3610137443985835,3610137443995565,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137444985342,3610137445215863,3610137445217613,3610137445218883,3610137445353884,3610137445372274,3610137445483135,3610137445485485,3610137445494875,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137446456242,3610137446681333,3610137446682743,3610137446684113,3610137446818844,3610137446837374,3610137446950175,3610137446952915,3610137446962285,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137447751960,3610137447984092,3610137447985762,3610137447987022,3610137448138743,3610137448157623,3610137448273834,3610137448276694,3610137448286144,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137449221990,3610137449373231,3610137449374271,3610137449375101,3610137449464561,3610137449476491,3610137449550202,3610137449552202,3610137449558622,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137501766786,3610137502249519,3610137502325600,3610137502585221,3610137502686472,3610137502700952,3610137503090965,3610137507431183,3610137507440953,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137508218589,3610137508414050,3610137508415420,3610137508416360,3610137508531311,3610137508547101,3610137508641591,3610137508704512,3610137508713002,0,12,96,4,model.layers.2.self_attn.attn
3610137509523077,3610137509716398,3610137509717608,3610137509718658,3610137509830299,3610137509846349,3610137510235192,3610137510238802,3610137510246242,0,12,96,128,model.layers.3.self_attn.attn
3610137511066017,3610137511260649,3610137511261929,3610137511262999,3610137511374219,3610137511390099,3610137511790592,3610137511793972,3610137511801632,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137512635418,3610137512831619,3610137512832949,3610137512834039,3610137512949590,3610137512965300,3610137513059500,3610137513061720,3610137513069871,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137513875426,3610137514052127,3610137514053397,3610137514054327,3610137514155538,3610137514169168,3610137514254238,3610137514256318,3610137514263668,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137514896763,3610137515071234,3610137515072704,3610137515073634,3610137515174474,3610137515187984,3610137515269635,3610137515271665,3610137515278905,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137516051130,3610137516240651,3610137516241831,3610137516242771,3610137516346882,3610137516360612,3610137516449783,3610137516451963,3610137516458923,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137570118426,3610137570599830,3610137570677670,3610137570930542,3610137571035022,3610137571049533,3610137571424325,3610137575711163,3610137575718823,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137576339137,3610137576495188,3610137576496258,3610137576497018,3610137576589349,3610137576602279,3610137576678790,3610137576726750,3610137576733840,0,12,96,4,model.layers.2.self_attn.attn
3610137577375104,3610137577529365,3610137577530475,3610137577531245,3610137577619596,3610137577632206,3610137577949558,3610137577952318,3610137577958498,0,12,96,128,model.layers.3.self_attn.attn
3610137578599072,3610137578754743,3610137578755713,3610137578756453,3610137578915944,3610137578935375,3610137579410808,3610137579414928,3610137579424638,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137580442204,3610137580680436,3610137580681986,3610137580683196,3610137580822907,3610137580841087,3610137580959038,3610137580961918,3610137580972028,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137581966465,3610137582200816,3610137582202366,3610137582203926,3610137582341847,3610137582360517,3610137582478838,3610137582481828,3610137582491958,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137583306063,3610137583553305,3610137583555005,3610137583556135,3610137583695526,3610137583714066,3610137583829967,3610137583833057,3610137583842447,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137584902144,3610137585153326,3610137585155106,3610137585156336,3610137585297806,3610137585316837,3610137585434567,3610137585437127,3610137585447087,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137637461190,3610137637941763,3610137638016274,3610137638269686,3610137638375046,3610137638389316,3610137638759099,3610137643127238,3610137643134888,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137643938583,3610137644209485,3610137644211175,3610137644212545,3610137644357676,3610137644378846,3610137644498417,3610137644569647,3610137644581007,0,12,96,4,model.layers.2.self_attn.attn
3610137645589514,3610137645836815,3610137645838625,3610137645839935,3610137645978856,3610137645998236,3610137646481640,3610137646485570,3610137646495140,0,12,96,128,model.layers.3.self_attn.attn
3610137647520607,3610137647760028,3610137647761798,3610137647763228,3610137647901009,3610137647918899,3610137648420892,3610137648425402,3610137648434863,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137649443079,3610137649688251,3610137649689801,3610137649691221,3610137649829572,3610137649847652,3610137649961403,3610137649964473,3610137649975343,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137650956349,3610137651196781,3610137651198531,3610137651199901,3610137651335892,3610137651354752,3610137651469313,3610137651472463,3610137651482143,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137652181827,3610137652338578,3610137652339718,3610137652340548,3610137652428279,3610137652440289,3610137652512499,3610137652514289,3610137652520379,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137653197644,3610137653347805,3610137653348865,3610137653349735,3610137653438236,3610137653449866,3610137653524176,3610137653526096,3610137653532226,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137705031325,3610137705514139,3610137705590249,3610137705852491,3610137705954161,3610137705967302,3610137706354774,3610137710762053,3610137710771573,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137711530658,3610137711723099,3610137711724419,3610137711725599,3610137711842220,3610137711857400,3610137711950951,3610137712025601,3610137712034352,0,12,96,4,model.layers.2.self_attn.attn
3610137712890257,3610137713085668,3610137713086988,3610137713088158,3610137713200359,3610137713216749,3610137713627912,3610137713631402,3610137713639102,0,12,96,128,model.layers.3.self_attn.attn
3610137714453907,3610137714652469,3610137714653929,3610137714654969,3610137714768630,3610137714783880,3610137715168442,3610137715172112,3610137715180032,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137715984918,3610137716199579,3610137716200769,3610137716201849,3610137716315440,3610137716330750,3610137716423880,3610137716426220,3610137716434191,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137717233756,3610137717414997,3610137717416137,3610137717416997,3610137717518578,3610137717532078,3610137717617678,3610137717619668,3610137717627058,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137718223202,3610137718398943,3610137718400003,3610137718401013,3610137718502524,3610137718515984,3610137718596875,3610137718599005,3610137718606275,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137719360520,3610137719538661,3610137719539941,3610137719540931,3610137719642092,3610137719656162,3610137719742182,3610137719744202,3610137719751762,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137773195334,3610137773675108,3610137773750568,3610137774010650,3610137774111730,3610137774126701,3610137774507563,3610137778747231,3610137778754961,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137779365115,3610137779522286,3610137779523366,3610137779524146,3610137779613387,3610137779626517,3610137779702447,3610137779749938,3610137779756848,0,12,96,4,model.layers.2.self_attn.attn
3610137780415512,3610137780570553,3610137780571613,3610137780572523,3610137780660504,3610137780672974,3610137780977396,3610137780980096,3610137780985956,0,12,96,128,model.layers.3.self_attn.attn
3610137781637990,3610137781846191,3610137781847851,3610137781849111,3610137781985072,3610137782004212,3610137782476986,3610137782481256,3610137782490296,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137783455212,3610137783686613,3610137783688083,3610137783689183,3610137783823454,3610137783841725,3610137783955445,3610137783958105,3610137783967815,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137784935712,3610137785165873,3610137785167313,3610137785168533,3610137785302384,3610137785319184,3610137785434315,3610137785437365,3610137785447045,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137786232820,3610137786461712,3610137786463122,3610137786464322,3610137786595683,3610137786613723,3610137786724683,3610137786727174,3610137786736464,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137787745620,3610137787981262,3610137787983012,3610137787984312,3610137788134613,3610137788152843,3610137788269864,3610137788272574,3610137788282424,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137840730899,3610137841219662,3610137841294663,3610137841554405,3610137841657195,3610137841671275,3610137842051498,3610137846281316,3610137846288746,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137847063031,3610137847308663,3610137847310633,3610137847311693,3610137847449563,3610137847468764,3610137847584594,3610137847655735,3610137847665845,0,12,96,4,model.layers.2.self_attn.attn
3610137848663661,3610137848904363,3610137848905963,3610137848907213,3610137849042964,3610137849061904,3610137849545497,3610137849549947,3610137849558667,0,12,96,128,model.layers.3.self_attn.attn
3610137850529254,3610137850760545,3610137850762105,3610137850763275,3610137850898796,3610137850917666,3610137851380769,3610137851385099,3610137851393849,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137852388486,3610137852618748,3610137852620518,3610137852621488,3610137852755688,3610137852773899,3610137852890979,3610137852894039,3610137852903819,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137853857076,3610137854092527,3610137854093977,3610137854095227,3610137854231398,3610137854248898,3610137854358919,3610137854361879,3610137854371389,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137855102334,3610137855253855,3610137855254845,3610137855255485,3610137855344295,3610137855356006,3610137855426966,3610137855429116,3610137855435296,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610137856106671,3610137856260142,3610137856261312,3610137856262042,3610137856351462,3610137856362962,3610137856435473,3610137856437393,3610137856443503,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610137907965972,3610137908460195,3610137908536516,3610137908793958,3610137908896008,3610137908909148,3610137909284911,3610137913943881,3610137913954342,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610137914756347,3610137914966198,3610137914968148,3610137914969348,3610137915099279,3610137915116849,3610137915212860,3610137915273530,3610137915282580,0,12,96,4,model.layers.2.self_attn.attn
3610137916115536,3610137916321437,3610137916322837,3610137916323927,3610137916437118,3610137916452638,3610137916853961,3610137916857231,3610137916864961,0,12,96,128,model.layers.3.self_attn.attn
3610137917665836,3610137917860437,3610137917861807,3610137917862867,3610137917975978,3610137917990858,3610137918387131,3610137918390511,3610137918397511,0,12,96,1,model.layers.0.self_attn.swa_cache
3610137919194036,3610137919383047,3610137919384407,3610137919385477,3610137919498198,3610137919513558,3610137919605829,3610137919608139,3610137919615959,0,12,96,1,model.layers.1.self_attn.swa_cache
3610137920406514,3610137920588035,3610137920589245,3610137920590225,3610137920690486,3610137920704336,3610137920787087,3610137920789267,3610137920796527,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610137921418391,3610137921592332,3610137921593442,3610137921594342,3610137921694233,3610137921707783,3610137921788183,3610137921790263,3610137921797303,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
