3610023150806783,3610023151451167,3610023151700639,3610023153290540,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023153443551,3610023154261427,3610023154497048,3610023156010669,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023156319951,3610023157128247,3610023157358018,3610023158872849,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127157143234,3610127157665428,3610127158026200,3610127163577307,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127163729738,3610127163775348,3610127163993610,3610127164566374,0,1,96,4,model.layers.2.self_attn.attn
3610127164856116,3610127164895816,3610127165088627,3610127165840822,0,1,96,128,model.layers.3.self_attn.attn
3610127166135164,3610127166169834,3610127166366576,3610127167097680,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127167353932,3610127167392502,3610127167585084,3610127168106437,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127168378949,3610127168412719,3610127168691941,3610127169195184,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127169320685,3610127169354045,3610127169554097,3610127170072380,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127170342182,3610127170387082,3610127170667434,3610127171170987,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127651847010,3610127652630755,3610127652946397,3610127709285100,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127709498011,3610127709504231,3610127709808843,3610127710628209,0,1,8,4,model.layers.2.self_attn.attn
3610127711004551,3610127711011031,3610127711287513,3610127712375530,0,1,8,128,model.layers.3.self_attn.attn
3610127712750443,3610127712756793,3610127713025074,3610127714083491,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127714458724,3610127714465214,3610127714737796,3610127715460071,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127715825373,3610127715832033,3610127716268636,3610127716782409,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127716914630,3610127716918420,3610127717121882,3610127717615145,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127717861836,3610127717905057,3610127718165318,3610127718659692,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127830295120,3610127830882804,3610127831068996,3610127852389707,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127852569088,3610127852574158,3610127852827700,3610127853508974,0,1,8,4,model.layers.2.self_attn.attn
3610127853830056,3610127853835866,3610127854063148,3610127854976214,0,1,8,128,model.layers.3.self_attn.attn
3610127855303066,3610127855308776,3610127855524357,3610127856438043,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127856748915,3610127856754535,3610127856983947,3610127857679082,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127858011204,3610127858017804,3610127858264605,3610127858927020,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127859125711,3610127859131111,3610127859403043,3610127860078547,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127860406800,3610127860455630,3610127860699422,3610127861350396,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127909047422,3610127909628105,3610127909813517,3610127916969094,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127917165145,3610127917171145,3610127917454417,3610127918219592,0,1,8,4,model.layers.2.self_attn.attn
3610127918581255,3610127918588195,3610127918841456,3610127919894043,0,1,8,128,model.layers.3.self_attn.attn
3610127920277296,3610127920283986,3610127920544038,3610127921566404,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127921922607,3610127921928847,3610127922278879,3610127922893733,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127923202305,3610127923207935,3610127923438147,3610127924067681,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127924231542,3610127924236582,3610127924493104,3610127925126088,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127925437880,3610127925482150,3610127925709972,3610127926327796,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988440127,3610127988830819,3610127989132211,3610127991060754,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991202185,3610127991206465,3610127991414497,3610127991968330,0,1,88,4,model.layers.2.self_attn.attn
3610127992249762,3610127992254372,3610127992443203,3610127993190188,0,1,88,128,model.layers.3.self_attn.attn
3610127993464310,3610127993469080,3610127993662121,3610127994398736,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127994656278,3610127994661148,3610127994853529,3610127995358303,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127995613644,3610127995618324,3610127995884806,3610127996432380,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127996565301,3610127996569811,3610127996777522,3610127997286275,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127997538097,3610127997577887,3610127997853759,3610127998368103,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128387251806,3610128387833450,3610128388029661,3610128427867115,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128428078506,3610128428084716,3610128428373338,3610128429141403,0,1,8,4,model.layers.2.self_attn.attn
3610128429500525,3610128429507616,3610128429765797,3610128430780814,0,1,8,128,model.layers.3.self_attn.attn
3610128431140776,3610128431147156,3610128431408098,3610128432444465,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128432797537,3610128432804787,3610128433086999,3610128433812064,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128434120906,3610128434126876,3610128434350838,3610128434968892,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128435122683,3610128435127873,3610128435377284,3610128436026699,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128436339871,3610128436388711,3610128436624513,3610128437243887,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128484787371,3610128485366635,3610128485555206,3610128491602126,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128491772678,3610128491777968,3610128492051409,3610128492737894,0,1,8,4,model.layers.2.self_attn.attn
3610128493056366,3610128493062256,3610128493292428,3610128494191254,0,1,8,128,model.layers.3.self_attn.attn
3610128494514106,3610128494519616,3610128494756177,3610128495647313,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128495961785,3610128495967775,3610128496212417,3610128496829391,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128497137603,3610128497143353,3610128497371875,3610128498014779,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128498154840,3610128498159360,3610128498376691,3610128498926405,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128499198327,3610128499239287,3610128499442498,3610128499984192,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128547056683,3610128547633437,3610128547822628,3610128555465669,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128555668290,3610128555673400,3610128555945322,3610128556703997,0,1,8,4,model.layers.2.self_attn.attn
3610128557035859,3610128557041969,3610128557276901,3610128558223137,0,1,8,128,model.layers.3.self_attn.attn
3610128558559739,3610128558565820,3610128558806341,3610128559727077,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128560074459,3610128560080560,3610128560324381,3610128560971095,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128561288598,3610128561294688,3610128561529019,3610128562172893,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128562336754,3610128562341905,3610128562599546,3610128563157480,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128563406782,3610128563445632,3610128563630223,3610128564143026,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128610839565,3610128611417099,3610128611599550,3610128619093420,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128619326012,3610128619333262,3610128619686584,3610128620653830,0,1,8,4,model.layers.2.self_attn.attn
3610128621088963,3610128621097113,3610128621417265,3610128622687524,0,1,8,128,model.layers.3.self_attn.attn
3610128623128147,3610128623135947,3610128623456019,3610128624725457,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128625170080,3610128625178470,3610128625494802,3610128626350818,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128626777051,3610128626785191,3610128627103093,3610128627615056,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128627746507,3610128627750427,3610128627953939,3610128628488122,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128628739544,3610128628776904,3610128628964375,3610128629473099,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128676448440,3610128677027373,3610128677212755,3610128682405599,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128682547160,3610128682551230,3610128682761171,3610128683324335,0,1,8,4,model.layers.2.self_attn.attn
3610128683721538,3610128683728258,3610128683998509,3610128685108657,0,1,8,128,model.layers.3.self_attn.attn
3610128685487549,3610128685494859,3610128685767551,3610128686831158,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128687223601,3610128687230741,3610128687504323,3610128688275578,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128688650930,3610128688658300,3610128688927422,3610128689669107,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128689854948,3610128689861208,3610128690148670,3610128690891855,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128691257717,3610128691310778,3610128691582950,3610128692166403,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128738972373,3610128739557917,3610128739742428,3610128746246761,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128746389722,3610128746394082,3610128746606874,3610128747164447,0,1,8,4,model.layers.2.self_attn.attn
3610128747434479,3610128747439369,3610128747630720,3610128748576657,0,1,8,128,model.layers.3.self_attn.attn
3610128748975299,3610128748982559,3610128749269611,3610128750290588,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128750683031,3610128750690221,3610128750994403,3610128751794758,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128752196051,3610128752202941,3610128752493173,3610128753272528,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128753474469,3610128753480709,3610128753796641,3610128754577326,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128754963119,3610128755019579,3610128755308801,3610128756095166,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128802732715,3610128803304429,3610128803489160,3610128809683841,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128809827382,3610128809831842,3610128810042103,3610128810612537,0,1,8,4,model.layers.2.self_attn.attn
3610128810874609,3610128810879619,3610128811067580,3610128811821515,0,1,8,128,model.layers.3.self_attn.attn
3610128812159347,3610128812165457,3610128812411529,3610128813355465,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128813711637,3610128813717857,3610128813958229,3610128814608423,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128814928105,3610128814934005,3610128815169767,3610128815815961,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128815983402,3610128815988742,3610128816261054,3610128816890518,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128817211731,3610128817257161,3610128817494962,3610128818129727,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128865157428,3610128865730991,3610128865916033,3610128873235611,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128873396672,3610128873401682,3610128873645704,3610128874302758,0,1,8,4,model.layers.2.self_attn.attn
3610128874602400,3610128874608000,3610128874826782,3610128875694337,0,1,8,128,model.layers.3.self_attn.attn
3610128876029760,3610128876035550,3610128876263001,3610128877207187,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128877549710,3610128877555950,3610128877813801,3610128878492486,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128878825018,3610128878831248,3610128879075480,3610128879739174,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128879906005,3610128879911625,3610128880191847,3610128880846221,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128881177064,3610128881224474,3610128881468816,3610128882122840,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128929261822,3610128929830115,3610128930013607,3610128936728421,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128936917502,3610128936922972,3610128937211934,3610128937970229,0,1,8,4,model.layers.2.self_attn.attn
3610128938324652,3610128938331022,3610128938587033,3610128939606110,0,1,8,128,model.layers.3.self_attn.attn
3610128939970172,3610128939976703,3610128940258024,3610128941308791,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128941662674,3610128941669114,3610128941923985,3610128942596310,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128942902432,3610128942908252,3610128943127663,3610128943735787,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128943891648,3610128943896488,3610128944154750,3610128944761954,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128945071856,3610128945115987,3610128945340368,3610128945947842,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004140287,3610129004414849,3610129004612630,3610129006412762,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006566153,3610129006570503,3610129006781134,3610129007352888,0,1,96,4,model.layers.2.self_attn.attn
3610129007615750,3610129007620150,3610129007810991,3610129008513846,0,1,96,128,model.layers.3.self_attn.attn
3610129008774498,3610129008778798,3610129008969939,3610129009644493,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129009900885,3610129009905595,3610129010094116,3610129010609960,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129010870241,3610129010874551,3610129011062923,3610129011567716,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129011698527,3610129011702547,3610129011911018,3610129012458942,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129012715404,3610129012759384,3610129012949155,3610129013462099,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129398012892,3610129398603676,3610129398792977,3610129439155234,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129439362396,3610129439368396,3610129439679758,3610129440526593,0,1,8,4,model.layers.2.self_attn.attn
3610129440927616,3610129440934646,3610129441209638,3610129442294175,0,1,8,128,model.layers.3.self_attn.attn
3610129442675157,3610129442682368,3610129442960919,3610129444066047,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129444442669,3610129444449219,3610129444729651,3610129445468076,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129445836518,3610129445843398,3610129446127890,3610129446640864,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129446768975,3610129446773715,3610129446982076,3610129447497609,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
