3610138342500374,3610138342505944,3610138342828747,3610138343595032,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610138343980814,3610138344046395,3610138344346516,3610138345116902,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610138404458982,3610138405045676,3610138405437879,3610138407628223,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610138407781964,3610138407786324,3610138408045096,3610138408689780,0,12,4272,4,model.layers.2.self_attn.attn
3610138408986902,3610138408991842,3610138409216084,3610138410065429,0,12,4272,128,model.layers.3.self_attn.attn
3610138410364251,3610138410368531,3610138410585213,3610138411445638,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610138411737080,3610138411741730,3610138411956572,3610138412554666,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610138412837608,3610138412842058,3610138413160500,3610138413728454,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610138413874444,3610138413878415,3610138414125326,3610138414697640,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610138414977802,3610138415020122,3610138415353124,3610138415921778,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610138842193245,3610138842950510,3610138843183082,3610138845959330,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610138846130731,3610138846135001,3610138846379153,3610138847043937,0,12,96,4,model.layers.2.self_attn.attn
3610138847347089,3610138847351869,3610138847559951,3610138848424086,0,12,96,128,model.layers.3.self_attn.attn
3610138848709638,3610138848714138,3610138848929820,3610138849780875,0,12,96,1,model.layers.0.self_attn.swa_cache
3610138850063597,3610138850068297,3610138850279688,3610138850851132,0,12,96,1,model.layers.1.self_attn.swa_cache
3610138851130494,3610138851135264,3610138851349245,3610138851914899,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610138852068660,3610138852072420,3610138852311122,3610138852867465,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610138853144037,3610138853190698,3610138853404449,3610138853968163,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610138910479715,3610138911117179,3610138911319050,3610138916908607,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610138917065598,3610138917069748,3610138917313300,3610138917942504,0,12,96,4,model.layers.2.self_attn.attn
3610138918241576,3610138918246106,3610138918459017,3610138919320193,0,12,96,128,model.layers.3.self_attn.attn
3610138919606955,3610138919611425,3610138919829076,3610138920921394,0,12,96,1,model.layers.0.self_attn.swa_cache
3610138921329726,3610138921335926,3610138921646818,3610138922470994,0,12,96,1,model.layers.1.self_attn.swa_cache
3610138922879136,3610138922885286,3610138923187358,3610138924022224,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610138924229745,3610138924235565,3610138924580538,3610138925388943,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610138925801036,3610138925851546,3610138926157308,3610138926970883,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610138979735341,3610138980392655,3610138980598296,3610138986323194,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610138986541426,3610138986547426,3610138986900018,3610138987806544,0,12,96,4,model.layers.2.self_attn.attn
3610138988246627,3610138988253147,3610138988559109,3610138989771497,0,12,96,128,model.layers.3.self_attn.attn
3610138990227440,3610138990233930,3610138990550582,3610138991794720,0,12,96,1,model.layers.0.self_attn.swa_cache
3610138992222743,3610138992229493,3610138992535495,3610138993359280,0,12,96,1,model.layers.1.self_attn.swa_cache
3610138993763493,3610138993769903,3610138994086415,3610138994725409,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610138994873110,3610138994877080,3610138995118582,3610138995677516,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610138995952278,3610138995988288,3610138996213799,3610138996778603,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610139048993457,3610139049632401,3610139049840432,3610139055335049,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610139055497980,3610139055501940,3610139055746091,3610139056399066,0,12,96,4,model.layers.2.self_attn.attn
3610139056684997,3610139056689377,3610139056898399,3610139057753774,0,12,96,128,model.layers.3.self_attn.attn
3610139058043696,3610139058048506,3610139058263708,3610139059106713,0,12,96,1,model.layers.0.self_attn.swa_cache
3610139059550806,3610139059558276,3610139059872448,3610139060707314,0,12,96,1,model.layers.1.self_attn.swa_cache
3610139061107617,3610139061114147,3610139061422519,3610139062241124,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610139062450295,3610139062456305,3610139062797948,3610139063608513,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139064018386,3610139064071496,3610139064383478,3610139065198103,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610139119113168,3610139119771373,3610139119977654,3610139124369823,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610139124527834,3610139124531734,3610139124827336,3610139125594771,0,11,88,4,model.layers.2.self_attn.attn
3610139125942723,3610139125947823,3610139126207835,3610139127261532,0,11,88,128,model.layers.3.self_attn.attn
3610139127612224,3610139127617764,3610139127877426,3610139128930813,0,11,88,1,model.layers.0.self_attn.swa_cache
3610139129275905,3610139129281585,3610139129542097,3610139130230242,0,11,88,1,model.layers.1.self_attn.swa_cache
3610139130577304,3610139130583144,3610139130842756,3610139131531330,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610139131705871,3610139131710921,3610139131995843,3610139132702638,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139133042710,3610139133081650,3610139133293972,3610139133858526,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610139186156410,3610139186796844,3610139186999925,3610139189939635,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610139190097876,3610139190101816,3610139190351037,3610139191008632,0,11,88,4,model.layers.2.self_attn.attn
3610139191300584,3610139191304994,3610139191518705,3610139192408981,0,11,88,128,model.layers.3.self_attn.attn
3610139192702353,3610139192706803,3610139192921614,3610139193771730,0,11,88,1,model.layers.0.self_attn.swa_cache
3610139194054602,3610139194059342,3610139194273283,3610139194848097,0,11,88,1,model.layers.1.self_attn.swa_cache
3610139195132229,3610139195136719,3610139195347560,3610139195910434,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610139196067795,3610139196071845,3610139196310167,3610139196881470,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139197163532,3610139197199093,3610139197413424,3610139197978498,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610139251420130,3610139252235165,3610139252614457,3610139255896029,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610139256184621,3610139256188861,3610139256418312,3610139257036106,0,10,80,4,model.layers.2.self_attn.attn
3610139257343019,3610139257347679,3610139257568020,3610139258469026,0,10,80,128,model.layers.3.self_attn.attn
3610139258773178,3610139258777658,3610139258998619,3610139259885565,0,10,80,1,model.layers.0.self_attn.swa_cache
3610139260195617,3610139260200557,3610139260425339,3610139261020703,0,10,80,1,model.layers.1.self_attn.swa_cache
3610139261349785,3610139261354345,3610139261684107,3610139262275951,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610139262426622,3610139262430682,3610139262677234,3610139263256897,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139263554799,3610139263592670,3610139263923672,3610139264563116,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610139392015605,3610139392880581,3610139393242823,3610139396191503,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610139396348614,3610139396353064,3610139396602515,3610139397246310,0,9,72,4,model.layers.2.self_attn.attn
3610139397562442,3610139397567392,3610139397788503,3610139398655709,0,9,72,128,model.layers.3.self_attn.attn
3610139398977481,3610139398982861,3610139399202202,3610139400067578,0,9,72,1,model.layers.0.self_attn.swa_cache
3610139400357390,3610139400362150,3610139400574112,3610139401142675,0,9,72,1,model.layers.1.self_attn.swa_cache
3610139401456747,3610139401461867,3610139401795180,3610139402363823,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610139402508854,3610139402513074,3610139402750766,3610139403341820,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139403652282,3610139403695182,3610139404015034,3610139404583578,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610139540718194,3610139541391489,3610139541619300,3610139544208727,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610139544366088,3610139544370288,3610139544618970,3610139545254164,0,9,72,4,model.layers.2.self_attn.attn
3610139545545866,3610139545550606,3610139545765377,3610139546617063,0,9,72,128,model.layers.3.self_attn.attn
3610139546901745,3610139546906765,3610139547121896,3610139547976802,0,9,72,1,model.layers.0.self_attn.swa_cache
3610139548276604,3610139548281524,3610139548495235,3610139549060069,0,9,72,1,model.layers.1.self_attn.swa_cache
3610139549337851,3610139549342631,3610139549551172,3610139550103716,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610139550246027,3610139550250017,3610139550484759,3610139551038642,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139551316344,3610139551357054,3610139551569356,3610139552148019,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610139611298149,3610139611883493,3610139612306496,3610139614516100,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610139614674141,3610139614678401,3610139614931483,3610139615563717,0,10,4256,4,model.layers.2.self_attn.attn
3610139615852839,3610139615857879,3610139616089090,3610139616948246,0,10,4256,128,model.layers.3.self_attn.attn
3610139617239788,3610139617244318,3610139617465510,3610139618355895,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610139618642147,3610139618646747,3610139618866579,3610139619435792,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610139619721834,3610139619726404,3610139620057267,3610139620629050,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610139620770951,3610139620775151,3610139621017953,3610139621580247,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610139621861698,3610139621903649,3610139622231951,3610139622805915,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610140050995443,3610140051661067,3610140051874068,3610140054500276,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610140054658077,3610140054662497,3610140054907048,3610140055545053,0,9,72,4,model.layers.2.self_attn.attn
3610140055830645,3610140055834965,3610140056065566,3610140056968752,0,9,72,128,model.layers.3.self_attn.attn
3610140057270604,3610140057275294,3610140057490775,3610140058354151,0,9,72,1,model.layers.0.self_attn.swa_cache
3610140058640043,3610140058644563,3610140058862144,3610140059441088,0,9,72,1,model.layers.1.self_attn.swa_cache
3610140059723040,3610140059727310,3610140059939122,3610140060541696,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610140060689046,3610140060693036,3610140060928378,3610140061490962,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610140061769944,3610140061815444,3610140062035475,3610140062601479,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610140133156183,3610140133593936,3610140133830258,3610140136176873,1,10,8096,4,model.layers.2.self_attn.indexer.k_cache
3610140136336944,3610140136341124,3610140136588796,3610140137227240,0,10,8096,4,model.layers.2.self_attn.attn
3610140137514272,3610140137518772,3610140137733403,3610140138579079,0,10,8096,128,model.layers.3.self_attn.attn
3610140138867041,3610140138871801,3610140139094212,3610140139945728,0,10,8096,1,model.layers.0.self_attn.swa_cache
3610140140271730,3610140140276820,3610140140498912,3610140141087616,0,10,8096,1,model.layers.1.self_attn.swa_cache
3610140141376827,3610140141381167,3610140141595359,3610140142165713,0,10,8096,1,model.layers.2.self_attn.compressor.state_cache
3610140142310904,3610140142314634,3610140142559105,3610140143119499,0,10,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610140143401401,3610140143446651,3610140143660022,3610140144241666,0,10,8096,1,model.layers.3.self_attn.compressor.state_cache
3610140624180125,3610140624791399,3610140625178881,3610140627525447,1,9,392,4,model.layers.2.self_attn.indexer.k_cache
3610140627687528,3610140627691938,3610140627937569,3610140628599624,0,9,392,4,model.layers.2.self_attn.attn
3610140628895186,3610140628899676,3610140629110947,3610140629957913,0,9,392,128,model.layers.3.self_attn.attn
3610140630252275,3610140630256635,3610140630471966,3610140631351182,0,9,392,1,model.layers.0.self_attn.swa_cache
3610140631640374,3610140631645034,3610140631858365,3610140632444499,0,9,392,1,model.layers.1.self_attn.swa_cache
3610140632723251,3610140632727501,3610140633035823,3610140633605037,0,9,392,1,model.layers.2.self_attn.compressor.state_cache
3610140633749038,3610140633753168,3610140633992659,3610140634591243,0,9,392,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610140634878425,3610140634932066,3610140635259638,3610140635849972,0,9,392,1,model.layers.3.self_attn.compressor.state_cache
3610141071275466,3610141071692189,3610141071922420,3610141074288136,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610141074448857,3610141074452987,3610141074702938,3610141075342263,0,11,8096,4,model.layers.2.self_attn.attn
3610141075627164,3610141075631724,3610141075850836,3610141076722602,0,11,8096,128,model.layers.3.self_attn.attn
3610141077011194,3610141077016034,3610141077234385,3610141078084211,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610141078369332,3610141078373803,3610141078592634,3610141079167138,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610141079446970,3610141079451510,3610141079668121,3610141080277795,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610141080419966,3610141080424086,3610141080664538,3610141081232241,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610141081508543,3610141081550723,3610141081765565,3610141082323168,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610141558984354,3610141559594278,3610141559974650,3610141562297646,1,11,4592,4,model.layers.2.self_attn.indexer.k_cache
3610141562457837,3610141562462007,3610141562709678,3610141563340303,0,11,4592,4,model.layers.2.self_attn.attn
3610141563627704,3610141563632094,3610141563847246,3610141564698782,0,11,4592,128,model.layers.3.self_attn.attn
3610141564990673,3610141564995203,3610141565216125,3610141566068241,0,11,4592,1,model.layers.0.self_attn.swa_cache
3610141566352482,3610141566356722,3610141566575694,3610141567144528,0,11,4592,1,model.layers.1.self_attn.swa_cache
