3610023151366367,3610023151917681,3610023152113372,3610023153392701,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023153526412,3610023154084716,3610023154257307,3610023155522006,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023155774017,3610023156379052,3610023156555343,3610023157818662,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127171031316,3610127171792141,3610127172385595,3610127181170504,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127181366715,3610127181449285,3610127181729417,3610127182412242,0,1,96,4,model.layers.2.self_attn.attn
3610127182749134,3610127182811074,3610127183041296,3610127183913862,0,1,96,128,model.layers.3.self_attn.attn
3610127184264314,3610127184315044,3610127184547296,3610127185418292,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127185706094,3610127185756134,3610127185985765,3610127186573959,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127186889251,3610127186934092,3610127187275174,3610127187852308,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127188025939,3610127188073549,3610127188325711,3610127188930915,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127189246167,3610127189302027,3610127189658120,3610127190246244,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127726458133,3610127727349909,3610127727758322,3610127730770852,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127730933553,3610127730937803,3610127731188285,3610127731849349,0,1,8,4,model.layers.2.self_attn.attn
3610127732151781,3610127732156171,3610127732374262,3610127733220468,0,1,8,128,model.layers.3.self_attn.attn
3610127733507000,3610127733511320,3610127733737911,3610127734591167,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127734881799,3610127734886549,3610127735103230,3610127735671274,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127735952086,3610127735956486,3610127736291238,3610127736866422,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127737009213,3610127737013183,3610127737260525,3610127737825749,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127738104520,3610127738158761,3610127738494633,3610127739058797,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127860364399,3610127861028114,3610127861243885,3610127863824482,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127863989233,3610127863993723,3610127864259275,3610127864901459,0,1,8,4,model.layers.2.self_attn.attn
3610127865197821,3610127865202311,3610127865418583,3610127866283989,0,1,8,128,model.layers.3.self_attn.attn
3610127866587691,3610127866592211,3610127866812222,3610127867661288,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127867958920,3610127867963610,3610127868198711,3610127868763675,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127869047897,3610127869052597,3610127869267318,3610127869835522,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127870011253,3610127870015513,3610127870259575,3610127870837819,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127871117451,3610127871158811,3610127871375902,3610127871964356,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127927355693,3610127928095298,3610127928328119,3610127931059707,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127931241978,3610127931246758,3610127931497790,3610127932168015,0,1,8,4,model.layers.2.self_attn.attn
3610127932469097,3610127932473527,3610127932690768,3610127933576064,0,1,8,128,model.layers.3.self_attn.attn
3610127933876536,3610127933881136,3610127934105007,3610127934966683,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127935257475,3610127935262065,3610127935485956,3610127936079550,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127936367582,3610127936372292,3610127936593764,3610127937163768,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127937313459,3610127937317349,3610127937562640,3610127938134554,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127938412956,3610127938461336,3610127938677658,3610127939246191,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127991568568,3610127992036161,3610127992427543,3610127994537787,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127994693638,3610127994697798,3610127994978560,3610127995605654,0,1,88,4,model.layers.2.self_attn.attn
3610127995894466,3610127995899146,3610127996127758,3610127996980233,0,1,88,128,model.layers.3.self_attn.attn
3610127997277435,3610127997282195,3610127997500797,3610127998355623,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127998646594,3610127998651414,3610127998869436,3610127999447240,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127999726512,3610127999730712,3610128000073204,3610128000645868,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610128000788349,3610128000792109,3610128001034500,3610128001612264,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128001890726,3610128001928826,3610128002265188,3610128002841182,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128430212830,3610128430878935,3610128431105896,3610128433749654,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128433914955,3610128433919705,3610128434169116,3610128434808201,0,1,8,4,model.layers.2.self_attn.attn
3610128435092412,3610128435096893,3610128435312314,3610128436185090,0,1,8,128,model.layers.3.self_attn.attn
3610128436482992,3610128436487522,3610128436704833,3610128437556919,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128437842061,3610128437846611,3610128438062352,3610128438637026,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128438916868,3610128438921358,3610128439137109,3610128439713653,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128439857794,3610128439861854,3610128440119236,3610128440712370,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128440999522,3610128441039822,3610128441254073,3610128441819227,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128493988232,3610128494638366,3610128494850538,3610128497274884,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128497429175,3610128497433015,3610128497678697,3610128498318171,0,1,8,4,model.layers.2.self_attn.attn
3610128498605993,3610128498610293,3610128498825174,3610128499681210,0,1,8,128,model.layers.3.self_attn.attn
3610128499977722,3610128499982262,3610128500221283,3610128501068449,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128501359091,3610128501363451,3610128501579372,3610128502152946,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128502439468,3610128502443798,3610128502657070,3610128503223733,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128503366564,3610128503370314,3610128503615766,3610128504199560,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128504479072,3610128504518012,3610128504733823,3610128505304657,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128556899188,3610128557551743,3610128557764824,3610128560176270,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128560358871,3610128560362901,3610128560614123,3610128561262017,0,1,8,4,model.layers.2.self_attn.attn
3610128561554459,3610128561559189,3610128561776701,3610128562638136,0,1,8,128,model.layers.3.self_attn.attn
3610128562951329,3610128562955809,3610128563172660,3610128564033006,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128564328188,3610128564332668,3610128564550369,3610128565121883,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128565405095,3610128565409445,3610128565623646,3610128566198140,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128566343261,3610128566347131,3610128566588623,3610128567155946,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128567434298,3610128567470068,3610128567688540,3610128568265924,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128619927146,3610128620588260,3610128620801121,3610128623177737,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128623332858,3610128623337158,3610128623583090,3610128624271364,0,1,8,4,model.layers.2.self_attn.attn
3610128624559096,3610128624563636,3610128624780178,3610128625681164,0,1,8,128,model.layers.3.self_attn.attn
3610128625985916,3610128625990556,3610128626207787,3610128627064193,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128627351865,3610128627356485,3610128627571466,3610128628165860,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128628447192,3610128628451502,3610128628667233,3610128629236067,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128629380038,3610128629383898,3610128629624480,3610128630191113,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128630468865,3610128630505486,3610128630722807,3610128631292371,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128686919639,3610128687558693,3610128687776464,3610128690321301,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128690489422,3610128690493682,3610128690741444,3610128691384908,0,1,8,4,model.layers.2.self_attn.attn
3610128691676100,3610128691680550,3610128691896342,3610128692795088,0,1,8,128,model.layers.3.self_attn.attn
3610128693085740,3610128693090450,3610128693307801,3610128694157277,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128694454669,3610128694459069,3610128694676420,3610128695254474,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128695530716,3610128695535256,3610128695751667,3610128696340001,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128696484642,3610128696488582,3610128696727664,3610128697302457,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128697586789,3610128697624120,3610128697843231,3610128698411545,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128750165647,3610128750811201,3610128751017993,3610128753235547,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128753388388,3610128753392238,3610128753635990,3610128754270364,0,1,8,4,model.layers.2.self_attn.attn
3610128754560576,3610128754565126,3610128754779868,3610128755563833,0,1,8,128,model.layers.3.self_attn.attn
3610128755846805,3610128755850935,3610128756084066,3610128756841311,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128757131003,3610128757135643,3610128757355465,3610128757936488,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128758219300,3610128758223830,3610128758440762,3610128759011876,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128759159067,3610128759162937,3610128759403898,3610128759978122,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128760274424,3610128760311244,3610128760526716,3610128761121830,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128812785481,3610128813437816,3610128813650697,3610128816080963,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128816236914,3610128816241064,3610128816484276,3610128817119320,0,1,8,4,model.layers.2.self_attn.attn
3610128817406572,3610128817410932,3610128817628153,3610128818485529,0,1,8,128,model.layers.3.self_attn.attn
3610128818772911,3610128818777541,3610128818995572,3610128819847518,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128820177600,3610128820182100,3610128820400092,3610128820976165,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128821258537,3610128821263047,3610128821479509,3610128822040522,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128822185993,3610128822190093,3610128822431465,3610128822992739,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128823275541,3610128823310571,3610128823526292,3610128824125696,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128875762048,3610128876438232,3610128876648824,3610128879083570,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128879236881,3610128879240871,3610128879480472,3610128880136557,0,1,8,4,model.layers.2.self_attn.attn
3610128880429719,3610128880434339,3610128880652570,3610128881510506,0,1,8,128,model.layers.3.self_attn.attn
3610128881812548,3610128881817238,3610128882034249,3610128882867795,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128883166927,3610128883171497,3610128883389408,3610128883968142,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128884291694,3610128884296244,3610128884514526,3610128885088350,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128885233550,3610128885237600,3610128885479452,3610128886045576,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128886325088,3610128886360758,3610128886573239,3610128887146713,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128938608673,3610128939241098,3610128939448789,3610128941862915,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128942014176,3610128942018556,3610128942269178,3610128942904162,0,1,8,4,model.layers.2.self_attn.attn
3610128943191664,3610128943196224,3610128943412995,3610128944296491,0,1,8,128,model.layers.3.self_attn.attn
3610128944596373,3610128944600973,3610128944821215,3610128945700970,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128945988102,3610128945992452,3610128946208664,3610128946789308,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128947070539,3610128947074929,3610128947290861,3610128947864765,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128948022256,3610128948026346,3610128948265277,3610128948834661,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128949117413,3610128949152573,3610128949365585,3610128949929458,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004399809,3610129004675850,3610129004882612,3610129006775224,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006930945,3610129006935305,3610129007179417,3610129007821431,0,1,96,4,model.layers.2.self_attn.attn
3610129008125233,3610129008129653,3610129008344385,3610129009102790,0,1,96,128,model.layers.3.self_attn.attn
3610129009389542,3610129009393882,3610129009607063,3610129010365248,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129010650710,3610129010655290,3610129010872531,3610129011443895,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129011728187,3610129011732557,3610129011945899,3610129012547173,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129012694144,3610129012698104,3610129012940135,3610129013519659,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129013796991,3610129013836511,3610129014057693,3610129014621056,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129443197671,3610129443862905,3610129444089047,3610129446596223,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129446754734,3610129446759294,3610129447034766,3610129447670750,0,1,8,4,model.layers.2.self_attn.attn
3610129447965452,3610129447969662,3610129448212674,3610129449068960,0,1,8,128,model.layers.3.self_attn.attn
3610129449367942,3610129449372492,3610129449591213,3610129450433869,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129450723101,3610129450727431,3610129450945442,3610129451524356,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129451807118,3610129451811658,3610129452039079,3610129452628833,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129452780304,3610129452784524,3610129453026946,3610129453599380,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
