3610023148247895,3610023148879809,3610023149077751,3610023150496841,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023150639542,3610023151279496,3610023151477047,3610023152910927,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023153189059,3610023153851374,3610023154046725,3610023155456625,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127164605894,3610127165268688,3610127165799122,3610127174555030,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127174744961,3610127174791391,3610127175042273,3610127175685247,0,1,96,4,model.layers.2.self_attn.attn
3610127176022029,3610127176064640,3610127176287661,3610127177128647,0,1,96,128,model.layers.3.self_attn.attn
3610127177449489,3610127177489999,3610127177706581,3610127178537206,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127178815588,3610127178855168,3610127179075010,3610127179643483,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127179947755,3610127179988806,3610127180329888,3610127180893852,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127181039493,3610127181076923,3610127181317184,3610127181889178,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127182195170,3610127182245141,3610127182566963,3610127183141407,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127712617812,3610127713484127,3610127713868910,3610127716792069,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127716950850,3610127716954580,3610127717198782,3610127717812806,0,1,8,4,model.layers.2.self_attn.attn
3610127718097008,3610127718101448,3610127718319149,3610127719137515,0,1,8,128,model.layers.3.self_attn.attn
3610127719419137,3610127719423407,3610127719640258,3610127720475454,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127720769466,3610127720773966,3610127720990137,3610127721544091,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127721816723,3610127721820623,3610127722138295,3610127722689638,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127722831069,3610127722834959,3610127723074341,3610127723647705,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127723916206,3610127723961537,3610127724293769,3610127724852003,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127850586925,3610127851607541,3610127851825233,3610127854431650,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127854582511,3610127854586931,3610127854837613,3610127855469847,0,1,8,4,model.layers.2.self_attn.attn
3610127855752879,3610127855757139,3610127855974700,3610127856858836,0,1,8,128,model.layers.3.self_attn.attn
3610127857142228,3610127857146778,3610127857370080,3610127858194395,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127858476797,3610127858481147,3610127858703548,3610127859269572,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127859543764,3610127859547894,3610127859766645,3610127860340849,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127860511320,3610127860515060,3610127860761412,3610127861328876,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127861598318,3610127861637978,3610127861857659,3610127862419983,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127914114735,3610127914769979,3610127914979771,3610127917728809,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127917881040,3610127917885210,3610127918140802,3610127918781256,0,1,8,4,model.layers.2.self_attn.attn
3610127919069208,3610127919074368,3610127919297469,3610127920188335,0,1,8,128,model.layers.3.self_attn.attn
3610127920474267,3610127920478897,3610127920704699,3610127921558294,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127921848716,3610127921853156,3610127922074408,3610127922632801,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127922905503,3610127922909983,3610127923129775,3610127923699868,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127923845009,3610127923848819,3610127924108041,3610127924683605,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127924970257,3610127925017797,3610127925246879,3610127925818062,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988756789,3610127989204892,3610127989568824,3610127991679998,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991829499,3610127991833449,3610127992361253,3610127992994617,0,1,88,4,model.layers.2.self_attn.attn
3610127993275369,3610127993279809,3610127993498690,3610127994335996,0,1,88,128,model.layers.3.self_attn.attn
3610127994625368,3610127994630148,3610127994847289,3610127995665755,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127995955227,3610127995959707,3610127996193648,3610127996759272,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127997035314,3610127997039444,3610127997356306,3610127997912920,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127998054561,3610127998058591,3610127998298922,3610127998861176,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127999131678,3610127999172768,3610127999504970,3610128000078984,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128428567009,3610128429224274,3610128429429135,3610128431871671,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128432037462,3610128432041892,3610128432291964,3610128432928238,0,1,8,4,model.layers.2.self_attn.attn
3610128433219390,3610128433223990,3610128433449242,3610128434309077,0,1,8,128,model.layers.3.self_attn.attn
3610128434592249,3610128434596909,3610128434817481,3610128435653976,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128435937308,3610128435941938,3610128436171540,3610128436731623,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128437001815,3610128437006115,3610128437223337,3610128437780000,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128437914421,3610128437918631,3610128438157673,3610128438735407,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128439007518,3610128439050129,3610128439268260,3610128439818654,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128490584550,3610128491239094,3610128491442825,3610128493821221,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128493965332,3610128493969552,3610128494216164,3610128494827318,0,1,8,4,model.layers.2.self_attn.attn
3610128495104670,3610128495108800,3610128495325201,3610128496158937,0,1,8,128,model.layers.3.self_attn.attn
3610128496446658,3610128496451288,3610128496668300,3610128497497555,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128497771227,3610128497775227,3610128497990069,3610128498549992,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128498818944,3610128498823274,3610128499038386,3610128499592659,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128499733280,3610128499737230,3610128499977102,3610128500576276,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128500844128,3610128500882088,3610128501099129,3610128501661303,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128552255308,3610128552900942,3610128553105583,3610128555639990,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128555806991,3610128555811001,3610128556079123,3610128556693077,0,1,8,4,model.layers.2.self_attn.attn
3610128556971339,3610128556975509,3610128557190240,3610128558015636,0,1,8,128,model.layers.3.self_attn.attn
3610128558302238,3610128558306618,3610128558522119,3610128559359145,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128559634327,3610128559638677,3610128559853968,3610128560433732,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128560705124,3610128560709144,3610128560925805,3610128561480079,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128561618860,3610128561622470,3610128561870291,3610128562426755,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128562695437,3610128562731737,3610128562949069,3610128563492852,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128614087007,3610128614722581,3610128614919812,3610128619072460,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128619219701,3610128619223841,3610128619471283,3610128620117247,0,1,8,4,model.layers.2.self_attn.attn
3610128620400329,3610128620404769,3610128620619490,3610128621464256,0,1,8,128,model.layers.3.self_attn.attn
3610128621752528,3610128621756778,3610128621979429,3610128622799195,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128623077406,3610128623081786,3610128623294598,3610128623853322,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128624135633,3610128624139783,3610128624355005,3610128624909669,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128625050209,3610128625054259,3610128625290611,3610128625845695,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128626112966,3610128626149897,3610128626362588,3610128626915562,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128678054160,3610128678694784,3610128678897916,3610128682510860,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128682663841,3610128682667851,3610128682917732,3610128683544946,0,1,8,4,model.layers.2.self_attn.attn
3610128683826628,3610128683831018,3610128684063940,3610128684914206,0,1,8,128,model.layers.3.self_attn.attn
3610128685204947,3610128685209547,3610128685427159,3610128686273855,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128686551276,3610128686555626,3610128686771168,3610128687335332,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128687605883,3610128687610133,3610128687829535,3610128688396269,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128688535819,3610128688539750,3610128688777161,3610128689321985,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128689594946,3610128689632777,3610128689850678,3610128690402242,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128741300088,3610128741946793,3610128742148864,3610128746287301,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128746437032,3610128746440862,3610128746685944,3610128747297898,0,1,8,4,model.layers.2.self_attn.attn
3610128747577950,3610128747582620,3610128747800571,3610128748566427,0,1,8,128,model.layers.3.self_attn.attn
3610128748846968,3610128748851268,3610128749071440,3610128749811465,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128750087417,3610128750091997,3610128750306388,3610128750862712,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128751135424,3610128751139954,3610128751352365,3610128751901249,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128752052360,3610128752055800,3610128752297581,3610128752848925,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128753122707,3610128753159057,3610128753376598,3610128753968722,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128804795778,3610128805453803,3610128805669704,3610128809770301,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128809920462,3610128809924542,3610128810171134,3610128810781438,0,1,8,4,model.layers.2.self_attn.attn
3610128811063930,3610128811068310,3610128811283681,3610128812118217,0,1,8,128,model.layers.3.self_attn.attn
3610128812423429,3610128812428009,3610128812646150,3610128813471126,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128813775788,3610128813780188,3610128813994769,3610128814555493,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128814829115,3610128814833275,3610128815045976,3610128815596150,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128815736761,3610128815740661,3610128815981892,3610128816550436,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128816824228,3610128816861688,3610128817079600,3610128817632733,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128868706961,3610128869353545,3610128869560727,3610128873183411,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128873329302,3610128873333292,3610128873579843,3610128874192747,0,1,8,4,model.layers.2.self_attn.attn
3610128874469749,3610128874474139,3610128874692771,3610128875521716,0,1,8,128,model.layers.3.self_attn.attn
3610128875800798,3610128875804868,3610128876045480,3610128876913755,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128877229308,3610128877233658,3610128877459719,3610128878054753,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128878339575,3610128878344025,3610128878569626,3610128879132990,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128879276551,3610128879280771,3610128879518963,3610128880086086,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128880365848,3610128880405579,3610128880621060,3610128881184994,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128932691404,3610128933326109,3610128933526790,3610128936529740,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128936675831,3610128936679761,3610128936928072,3610128937551256,0,1,8,4,model.layers.2.self_attn.attn
3610128937835788,3610128937839978,3610128938058630,3610128938901015,0,1,8,128,model.layers.3.self_attn.attn
3610128939186107,3610128939190487,3610128939413949,3610128940295975,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128940584787,3610128940589297,3610128940811108,3610128941372142,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128941647554,3610128941651984,3610128941867385,3610128942425279,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128942568830,3610128942572700,3610128942813031,3610128943365035,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128943644947,3610128943683467,3610128943903099,3610128944486432,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004267808,3610129004538260,3610129004748241,3610129006664394,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006813485,3610129006817635,3610129007060436,3610129007676160,0,1,96,4,model.layers.2.self_attn.attn
3610129007958642,3610129007963032,3610129008201554,3610129008946169,0,1,96,128,model.layers.3.self_attn.attn
3610129009222631,3610129009226971,3610129009442052,3610129010182137,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129010458789,3610129010463309,3610129010677370,3610129011234264,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129011502526,3610129011506826,3610129011720877,3610129012298041,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129012439742,3610129012443952,3610129012682753,3610129013242567,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129013510989,3610129013552739,3610129013773901,3610129014331624,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129436728448,3610129437668314,3610129437907746,3610129440546963,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129440708084,3610129440712654,3610129440966676,3610129441611260,0,1,8,4,model.layers.2.self_attn.attn
3610129441914172,3610129441918882,3610129442142994,3610129443017240,0,1,8,128,model.layers.3.self_attn.attn
3610129443313682,3610129443318352,3610129443543083,3610129444406739,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129444700501,3610129444705781,3610129444930532,3610129445512956,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129445797328,3610129445802248,3610129446023820,3610129446604563,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129446751114,3610129446755304,3610129447004056,3610129447583710,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
