3610023148232245,3610023148849329,3610023149050951,3610023150466360,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023150607361,3610023151234536,3610023151429027,3610023152862937,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023153138789,3610023153794894,3610023153990155,3610023155417385,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127170732754,3610127171477709,3610127172036323,3610127175034933,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127175228794,3610127175302865,3610127175562816,3610127176221291,0,1,96,4,model.layers.2.self_attn.attn
3610127176554113,3610127176617763,3610127176842195,3610127177699651,0,1,96,128,model.layers.3.self_attn.attn
3610127178034373,3610127178089913,3610127178317845,3610127179149810,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127179436892,3610127179488192,3610127179710464,3610127180285328,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127180593160,3610127180641950,3610127180989902,3610127181549276,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127181696757,3610127181742357,3610127181988799,3610127182572453,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127182887815,3610127182944085,3610127183267607,3610127183837681,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127719134185,3610127720036171,3610127720414323,3610127723361213,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127723526854,3610127723530874,3610127723773166,3610127724440360,0,1,8,4,model.layers.2.self_attn.attn
3610127724734132,3610127724738452,3610127724953813,3610127725804379,0,1,8,128,model.layers.3.self_attn.attn
3610127726096201,3610127726100691,3610127726319002,3610127727149428,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127727443800,3610127727448600,3610127727663091,3610127728245195,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127728523047,3610127728527367,3610127728842049,3610127729400023,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127729543954,3610127729547894,3610127729789775,3610127730342699,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127730619381,3610127730664771,3610127730983383,3610127731539337,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127860592131,3610127861241665,3610127861455777,3610127864031214,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127864191035,3610127864195085,3610127864436036,3610127865060950,0,1,8,4,model.layers.2.self_attn.attn
3610127865351892,3610127865356612,3610127865568274,3610127866401879,0,1,8,128,model.layers.3.self_attn.attn
3610127866697891,3610127866702971,3610127866915113,3610127867763948,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127868077320,3610127868082100,3610127868299442,3610127868859256,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127869141277,3610127869145667,3610127869355339,3610127869911953,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127870088504,3610127870092424,3610127870328515,3610127870896319,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127871177461,3610127871216441,3610127871432003,3610127872028297,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127923925460,3610127924614215,3610127924831486,3610127927322592,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127927475683,3610127927479813,3610127927720735,3610127928370199,0,1,8,4,model.layers.2.self_attn.attn
3610127928653671,3610127928658121,3610127928872193,3610127929736048,0,1,8,128,model.layers.3.self_attn.attn
3610127930028150,3610127930032790,3610127930246052,3610127931087917,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127931368089,3610127931372399,3610127931584121,3610127932169655,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127932454286,3610127932459076,3610127932673598,3610127933225132,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127933370722,3610127933374563,3610127933613514,3610127934169208,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127934445260,3610127934484600,3610127934696711,3610127935252385,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988741029,3610127989196312,3610127989557484,3610127991682408,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991837529,3610127991841429,3610127992094811,3610127992723055,0,1,88,4,model.layers.2.self_attn.attn
3610127993006377,3610127993010707,3610127993225369,3610127994065974,0,1,88,128,model.layers.3.self_attn.attn
3610127994361986,3610127994366196,3610127994581488,3610127995428203,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127995712885,3610127995717455,3610127995930346,3610127996508010,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127996786262,3610127996790522,3610127997144014,3610127997707828,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127997851719,3610127997855569,3610127998121941,3610127998685765,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127998975527,3610127999014527,3610127999336769,3610127999901053,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128420992839,3610128421640143,3610128421852025,3610128427925775,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128428181177,3610128428187147,3610128428557919,3610128429505105,0,1,8,4,model.layers.2.self_attn.attn
3610128429936728,3610128429943758,3610128430270371,3610128431528999,0,1,8,128,model.layers.3.self_attn.attn
3610128431980142,3610128431987072,3610128432354134,3610128433680983,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128434121256,3610128434128436,3610128434457868,3610128435310084,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128435650056,3610128435654466,3610128435866628,3610128436435201,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128436577522,3610128436581162,3610128436827844,3610128437410938,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128437689370,3610128437730410,3610128437945521,3610128438503615,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128490084726,3610128490734221,3610128490944612,3610128493334788,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128493485089,3610128493489259,3610128493735371,3610128494348705,0,1,8,4,model.layers.2.self_attn.attn
3610128494631826,3610128494636356,3610128494850548,3610128495683143,0,1,8,128,model.layers.3.self_attn.attn
3610128495976965,3610128495981715,3610128496215577,3610128497037182,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128497317304,3610128497321554,3610128497534546,3610128498087129,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128498361771,3610128498366381,3610128498577333,3610128499125486,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128499268737,3610128499272677,3610128499507069,3610128500065522,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128500341864,3610128500380295,3610128500593916,3610128501167970,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128552114707,3610128552749171,3610128552961402,3610128555378098,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128555558380,3610128555562430,3610128555803871,3610128556465376,0,1,8,4,model.layers.2.self_attn.attn
3610128556749647,3610128556753988,3610128556964049,3610128557803774,0,1,8,128,model.layers.3.self_attn.attn
3610128558098366,3610128558103116,3610128558314818,3610128559155433,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128559436025,3610128559440535,3610128559656357,3610128560233491,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128560510842,3610128560515212,3610128560726834,3610128561281627,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128561425788,3610128561429708,3610128561670540,3610128562232474,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128562503346,3610128562540656,3610128562751047,3610128563304091,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128614744901,3610128615413726,3610128615640257,3610128619221061,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128619379562,3610128619383682,3610128619626934,3610128620291808,0,1,8,4,model.layers.2.self_attn.attn
3610128620583440,3610128620588040,3610128620802991,3610128621684187,0,1,8,128,model.layers.3.self_attn.attn
3610128621983529,3610128621987979,3610128622207581,3610128623032656,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128623367778,3610128623372488,3610128623604480,3610128624227704,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128624532236,3610128624537106,3610128624768458,3610128625362232,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128625516413,3610128625520963,3610128625777624,3610128626384728,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128626680770,3610128626721361,3610128626956412,3610128627564256,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128679680441,3610128680336225,3610128680544817,3610128682981903,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128683138754,3610128683142864,3610128683385375,3610128684029710,0,1,8,4,model.layers.2.self_attn.attn
3610128684327182,3610128684332052,3610128684545123,3610128685380649,0,1,8,128,model.layers.3.self_attn.attn
3610128685669131,3610128685674111,3610128685890982,3610128686731988,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128687026399,3610128687031650,3610128687250131,3610128687819235,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128688109167,3610128688113577,3610128688326878,3610128688888752,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128689035743,3610128689039923,3610128689278174,3610128689842588,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128690124350,3610128690161760,3610128690377802,3610128690933565,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128742082724,3610128742712698,3610128742911619,3610128746349902,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128746503173,3610128746507303,3610128746750565,3610128747368739,0,1,8,4,model.layers.2.self_attn.attn
3610128747654970,3610128747659181,3610128747872142,3610128748657047,0,1,8,128,model.layers.3.self_attn.attn
3610128748946879,3610128748951359,3610128749165470,3610128749906255,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128750197857,3610128750202237,3610128750414799,3610128750995873,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128751274264,3610128751278604,3610128751490236,3610128752066510,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128752216231,3610128752220241,3610128752514053,3610128753157847,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128753483609,3610128753526909,3610128753774141,3610128754453085,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128806519760,3610128807161314,3610128807372555,3610128809899312,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128810057093,3610128810060993,3610128810299835,3610128810921719,0,1,8,4,model.layers.2.self_attn.attn
3610128811204411,3610128811208941,3610128811423782,3610128812299078,0,1,8,128,model.layers.3.self_attn.attn
3610128812590870,3610128812595360,3610128812809681,3610128813629317,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128813945269,3610128813949779,3610128814163360,3610128814736534,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128815014976,3610128815019226,3610128815231247,3610128815788381,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128815934402,3610128815938252,3610128816189324,3610128816749578,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128817030299,3610128817065050,3610128817277781,3610128817830875,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128869041193,3610128869680118,3610128869884419,3610128873216961,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128873374702,3610128873378772,3610128873624914,3610128874255688,0,1,8,4,model.layers.2.self_attn.attn
3610128874652360,3610128874657661,3610128874892152,3610128875809198,0,1,8,128,model.layers.3.self_attn.attn
3610128876164930,3610128876169881,3610128876404752,3610128877349928,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128877673280,3610128877678230,3610128877919772,3610128878534366,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128878839658,3610128878844648,3610128879081140,3610128879678484,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128879837545,3610128879841835,3610128880115277,3610128880723391,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128881031903,3610128881070143,3610128881303174,3610128881909208,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128932942966,3610128933575660,3610128933780162,3610128936558900,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128936716581,3610128936720751,3610128936960813,3610128937576877,0,1,8,4,model.layers.2.self_attn.attn
3610128937859879,3610128937864479,3610128938074630,3610128938923406,0,1,8,128,model.layers.3.self_attn.attn
3610128939220338,3610128939224818,3610128939440399,3610128940324065,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128940609587,3610128940613807,3610128940825408,3610128941394552,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128941671244,3610128941675874,3610128941889515,3610128942449579,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128942593360,3610128942597280,3610128942837941,3610128943391245,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128943669487,3610128943705267,3610128943918849,3610128944490162,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004307558,3610129004588650,3610129004795351,3610129006700444,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006850105,3610129006854245,3610129007094046,3610129007710321,0,1,96,4,model.layers.2.self_attn.attn
3610129007995522,3610129008016913,3610129008226324,3610129008971169,0,1,96,128,model.layers.3.self_attn.attn
3610129009252291,3610129009256681,3610129009467982,3610129010216357,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129010494609,3610129010499129,3610129010709910,3610129011262174,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129011539496,3610129011543916,3610129011756097,3610129012352141,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129012496902,3610129012500942,3610129012739154,3610129013311788,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129013588669,3610129013629110,3610129013843761,3610129014392735,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129433363956,3610129434033610,3610129434251632,3610129438882552,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129439043313,3610129439047523,3610129439289505,3610129439909949,0,1,8,4,model.layers.2.self_attn.attn
3610129440211621,3610129440216221,3610129440436463,3610129441295838,0,1,8,128,model.layers.3.self_attn.attn
3610129441590710,3610129441595670,3610129441818282,3610129442659657,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129442939309,3610129442943779,3610129443157641,3610129443714194,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129443992026,3610129443996476,3610129444279228,3610129444970433,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129445145354,3610129445150314,3610129445438706,3610129446116670,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
