3610023151295166,3610023151845130,3610023152020101,3610023153305460,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023153436091,3610023154003755,3610023154174686,3610023155441225,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023155694067,3610023156291521,3610023156464792,3610023157729801,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127167382672,3610127168043017,3610127168523770,3610127171129987,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127171306338,3610127171393799,3610127171624160,3610127172240854,0,1,96,4,model.layers.2.self_attn.attn
3610127172546926,3610127172611727,3610127172812868,3610127173588993,0,1,96,128,model.layers.3.self_attn.attn
3610127173885615,3610127173938296,3610127174142257,3610127174886042,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127175152644,3610127175201964,3610127175400695,3610127175905499,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127176188891,3610127176237421,3610127176516923,3610127177019366,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127177154257,3610127177200747,3610127177409649,3610127177941262,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127178223254,3610127178278994,3610127178604827,3610127179122480,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127672850639,3610127673620514,3610127673941186,3610127710544508,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127710893410,3610127710903850,3610127711444454,3610127712892464,0,1,8,4,model.layers.2.self_attn.attn
3610127713533208,3610127713543998,3610127714006961,3610127715858933,0,1,8,128,model.layers.3.self_attn.attn
3610127716522578,3610127716533598,3610127717006141,3610127717926977,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127718179729,3610127718184199,3610127718370990,3610127718876133,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127719129795,3610127719134315,3610127719414637,3610127719911220,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127720051551,3610127720055331,3610127720263712,3610127720770096,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127721014897,3610127721056808,3610127721332699,3610127721832183,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127843193486,3610127843777470,3610127843963731,3610127853168052,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127853470234,3610127853478664,3610127853924747,3610127855196285,0,1,8,4,model.layers.2.self_attn.attn
3610127855765979,3610127855775719,3610127856219082,3610127857874243,0,1,8,128,model.layers.3.self_attn.attn
3610127858461047,3610127858470387,3610127858891180,3610127859659115,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127859920916,3610127859925566,3610127860136858,3610127860661811,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127860919423,3610127860923803,3610127861117694,3610127861651348,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127861807329,3610127861811569,3610127862023830,3610127862556604,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127862820186,3610127862860266,3610127863056397,3610127863602201,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127910575232,3610127911166896,3610127911352277,3610127917027644,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127917225496,3610127917231116,3610127917531018,3610127918346603,0,1,8,4,model.layers.2.self_attn.attn
3610127918719646,3610127918725776,3610127918997417,3610127920103475,0,1,8,128,model.layers.3.self_attn.attn
3610127920488837,3610127920495117,3610127920767019,3610127921817746,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127922189628,3610127922196169,3610127922466080,3610127923196245,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127923555508,3610127923561778,3610127923831249,3610127924525374,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127924663355,3610127924667155,3610127924881416,3610127925403850,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127925654861,3610127925691942,3610127925881513,3610127926393546,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988444267,3610127988837700,3610127989139942,3610127991061064,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991202835,3610127991206835,3610127991415237,3610127991971360,0,1,88,4,model.layers.2.self_attn.attn
3610127992243712,3610127992248142,3610127992437663,3610127993175168,0,1,88,128,model.layers.3.self_attn.attn
3610127993436850,3610127993441590,3610127993632211,3610127994375006,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127994629278,3610127994633558,3610127994826629,3610127995335963,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127995586214,3610127995590674,3610127995862666,3610127996387709,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127996518940,3610127996522650,3610127996730352,3610127997245305,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127997492907,3610127997531117,3610127997833209,3610127998346852,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128387248256,3610128387836430,3610128388030341,3610128428028976,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128428242117,3610128428248457,3610128428574409,3610128429429235,0,1,8,4,model.layers.2.self_attn.attn
3610128429820118,3610128429826678,3610128430112890,3610128431232087,0,1,8,128,model.layers.3.self_attn.attn
3610128431628720,3610128431635670,3610128431920821,3610128435235343,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128435584606,3610128435589686,3610128435838187,3610128436407901,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128436675973,3610128436680783,3610128436883344,3610128437439978,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128437581849,3610128437585769,3610128437806130,3610128438376214,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128438644316,3610128438686596,3610128438898808,3610128439438101,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128487943802,3610128488538306,3610128488723407,3610128491407295,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128491546196,3610128491550306,3610128491764687,3610128492368301,0,1,8,4,model.layers.2.self_attn.attn
3610128492627533,3610128492632073,3610128492817714,3610128493567349,0,1,8,128,model.layers.3.self_attn.attn
3610128493829191,3610128493833681,3610128494023462,3610128494767977,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128495021989,3610128495026209,3610128495214710,3610128495722274,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128495969505,3610128495974075,3610128496173657,3610128496670390,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128496800971,3610128496804821,3610128497006322,3610128497502705,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128497753757,3610128497791597,3610128497982359,3610128498481392,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128546124377,3610128546703711,3610128546890022,3610128555380008,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128555565700,3610128555570660,3610128555818231,3610128556497806,0,1,8,4,model.layers.2.self_attn.attn
3610128556795568,3610128556800498,3610128557016719,3610128558004196,0,1,8,128,model.layers.3.self_attn.attn
3610128558410308,3610128558417179,3610128558707230,3610128559841868,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128560241811,3610128560248501,3610128560537573,3610128561316408,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128561703880,3610128561710630,3610128561993352,3610128562758297,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128562952569,3610128562958009,3610128563267061,3610128564036456,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128564418318,3610128564475289,3610128564759621,3610128565527066,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128612331645,3610128612910569,3610128613096220,3610128619014980,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128619154670,3610128619158610,3610128619371552,3610128619941006,0,1,8,4,model.layers.2.self_attn.attn
3610128620227288,3610128620231758,3610128620422349,3610128621190874,0,1,8,128,model.layers.3.self_attn.attn
3610128621447476,3610128621451986,3610128621648817,3610128622388142,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128622712994,3610128622719854,3610128623017076,3610128623813291,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128624220204,3610128624227124,3610128624520236,3610128625302611,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128625507062,3610128625513003,3610128625833915,3610128626633080,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128627027223,3610128627087453,3610128627381815,3610128628186510,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128675818125,3610128676410189,3610128676591890,3610128682651881,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128682833902,3610128682839212,3610128683123754,3610128683891679,0,1,8,4,model.layers.2.self_attn.attn
3610128684266281,3610128684272521,3610128684528013,3610128685542150,0,1,8,128,model.layers.3.self_attn.attn
3610128685895542,3610128685901952,3610128686160404,3610128687172500,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128687532353,3610128687538273,3610128687793815,3610128688506439,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128688847052,3610128688852912,3610128689106403,3610128689752178,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128689893938,3610128689898028,3610128690118020,3610128690659634,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128690932815,3610128690972896,3610128691173277,3610128691719401,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128738594591,3610128739204015,3610128739387406,3610128746217611,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128746355472,3610128746359722,3610128746572233,3610128747364119,0,1,8,4,model.layers.2.self_attn.attn
3610128747855692,3610128747864552,3610128748254354,3610128749531313,0,1,8,128,model.layers.3.self_attn.attn
3610128750026026,3610128750034976,3610128750384919,3610128751650757,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128752159190,3610128752168060,3610128752531163,3610128753516459,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128753999222,3610128754007833,3610128754364655,3610128755225111,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128755354321,3610128755358091,3610128755560993,3610128756077186,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128756330178,3610128756367938,3610128756554729,3610128757071433,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128803614651,3610128804201004,3610128804383506,3610128809690551,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128809831272,3610128809835502,3610128810045023,3610128810606397,0,1,8,4,model.layers.2.self_attn.attn
3610128810863599,3610128810868119,3610128811057350,3610128811807445,0,1,8,128,model.layers.3.self_attn.attn
3610128812093407,3610128812097817,3610128812402049,3610128813469386,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128813868168,3610128813874538,3610128814149490,3610128814882625,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128815248038,3610128815254548,3610128815517689,3610128816254434,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128816441935,3610128816447696,3610128816742187,3610128817464662,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128817826335,3610128817879495,3610128818150187,3610128818877282,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128865811042,3610128866381896,3610128866565837,3610128873215491,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128873377872,3610128873382682,3610128873623604,3610128874271348,0,1,8,4,model.layers.2.self_attn.attn
3610128874571240,3610128874576220,3610128874794671,3610128875641197,0,1,8,128,model.layers.3.self_attn.attn
3610128875945349,3610128875950539,3610128876197901,3610128877090587,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128877493169,3610128877499479,3610128877786481,3610128878532826,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128878900799,3610128878907119,3610128879176540,3610128879889535,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128880088726,3610128880094416,3610128880388468,3610128881114683,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128881475966,3610128881530046,3610128881797858,3610128882523863,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128929845836,3610128930418209,3610128930613401,3610128936971173,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128937152484,3610128937157844,3610128937452116,3610128938184001,0,1,8,4,model.layers.2.self_attn.attn
3610128938519743,3610128938525543,3610128938764085,3610128939737291,0,1,8,128,model.layers.3.self_attn.attn
3610128940094813,3610128940100513,3610128940345745,3610128941319721,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128941645804,3610128941651544,3610128941889295,3610128942643250,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128942948172,3610128942953402,3610128943183424,3610128943794158,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128943949839,3610128943954479,3610128944212591,3610128944822505,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128945130077,3610128945176077,3610128945401988,3610128946010322,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129004121327,3610129004380269,3610129004576050,3610129006310651,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129006449492,3610129006453552,3610129006662354,3610129007220317,0,1,96,4,model.layers.2.self_attn.attn
3610129007480299,3610129007484749,3610129007678080,3610129008372665,0,1,96,128,model.layers.3.self_attn.attn
3610129008632587,3610129008636947,3610129008826738,3610129009498972,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129009757654,3610129009762324,3610129009947445,3610129010461509,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129010709710,3610129010713980,3610129010896382,3610129011401545,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129011534276,3610129011538016,3610129011743917,3610129012279611,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129012531512,3610129012571473,3610129012760634,3610129013268787,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129400563479,3610129401154643,3610129401346764,3610129439748458,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129440080490,3610129440090030,3610129440565984,3610129441845392,0,1,8,4,model.layers.2.self_attn.attn
3610129442437666,3610129442448066,3610129442872319,3610129444566380,0,1,8,128,model.layers.3.self_attn.attn
3610129445160024,3610129445170064,3610129445483586,3610129446267421,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129446539533,3610129446544543,3610129446745824,3610129447279788,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129447541360,3610129447546080,3610129447737871,3610129448285075,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129448416295,3610129448420355,3610129448635067,3610129449161330,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
