3610023157319098,3610023157998293,3610023158218114,3610023159674685,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610023159818896,3610023160464880,3610023160663181,3610023162104042,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610023162377703,3610023163037338,3610023163236299,3610023164662479,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127164296272,3610127165020027,3610127165578720,3610127172093503,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610127172273355,3610127172343885,3610127172610257,3610127173274851,0,1,96,4,model.layers.2.self_attn.attn
3610127173606373,3610127173664724,3610127173892975,3610127174735541,0,1,96,128,model.layers.3.self_attn.attn
3610127175070053,3610127175120963,3610127175353415,3610127176188041,0,1,96,1,model.layers.0.self_attn.swa_cache
3610127176484813,3610127176535523,3610127176761604,3610127177342058,0,1,96,1,model.layers.1.self_attn.swa_cache
3610127177653000,3610127177698361,3610127178024783,3610127178595436,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610127178743947,3610127178788228,3610127179033469,3610127179634743,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127179948805,3610127180013876,3610127180371008,3610127180949412,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610127711760646,3610127712693732,3610127713074815,3610127716123735,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127716296306,3610127716300426,3610127716557568,3610127717207462,0,1,8,4,model.layers.2.self_attn.attn
3610127717500424,3610127717504734,3610127717724796,3610127718579601,0,1,8,128,model.layers.3.self_attn.attn
3610127718872233,3610127718876603,3610127719094325,3610127719948360,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127720261522,3610127720265822,3610127720486314,3610127721062498,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127721346099,3610127721350360,3610127721668032,3610127722229545,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127722370756,3610127722374976,3610127722615348,3610127723179362,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127723459173,3610127723505404,3610127723849546,3610127724437130,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127857104598,3610127857802882,3610127858016384,3610127860682571,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127860846873,3610127860851053,3610127861098954,3610127861742638,0,1,8,4,model.layers.2.self_attn.attn
3610127862032170,3610127862036600,3610127862251252,3610127863120608,0,1,8,128,model.layers.3.self_attn.attn
3610127863412920,3610127863417500,3610127863632441,3610127864483017,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127864770719,3610127864775029,3610127864992250,3610127865573844,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127865855196,3610127865859606,3610127866072277,3610127866645811,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127866821882,3610127866826182,3610127867070794,3610127867649978,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127867931209,3610127867972620,3610127868212771,3610127868790965,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127920875580,3610127921543624,3610127921758566,3610127924299272,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610127924463934,3610127924468114,3610127924719925,3610127925393820,0,1,8,4,model.layers.2.self_attn.attn
3610127925686722,3610127925691292,3610127925913233,3610127926780599,0,1,8,128,model.layers.3.self_attn.attn
3610127927073311,3610127927077621,3610127927296772,3610127928158328,0,1,8,1,model.layers.0.self_attn.swa_cache
3610127928455050,3610127928459460,3610127928678781,3610127929258195,0,1,8,1,model.layers.1.self_attn.swa_cache
3610127929538297,3610127929542757,3610127929758979,3610127930330692,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610127930481923,3610127930485883,3610127930730135,3610127931307989,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127931589981,3610127931627171,3610127931845912,3610127932437616,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610127988818189,3610127989289682,3610127989664285,3610127991815339,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610127991969600,3610127991974050,3610127992235812,3610127992876576,0,1,88,4,model.layers.2.self_attn.attn
3610127993167208,3610127993171778,3610127993394000,3610127994257075,0,1,88,128,model.layers.3.self_attn.attn
3610127994546227,3610127994550967,3610127994770059,3610127995611024,0,1,88,1,model.layers.0.self_attn.swa_cache
3610127995905666,3610127995910036,3610127996147168,3610127996725682,0,1,88,1,model.layers.1.self_attn.swa_cache
3610127997008004,3610127997012614,3610127997339696,3610127997907040,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610127998056261,3610127998060191,3610127998304992,3610127998893186,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610127999174178,3610127999213558,3610127999569961,3610128000155384,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610128435558566,3610128436250260,3610128436460842,3610128439004658,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128439164029,3610128439168349,3610128439413321,3610128440079965,0,1,8,4,model.layers.2.self_attn.attn
3610128440395088,3610128440399528,3610128440617079,3610128441469655,0,1,8,128,model.layers.3.self_attn.attn
3610128441758677,3610128441762877,3610128441978238,3610128442813124,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128443105646,3610128443110076,3610128443326547,3610128443898241,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128444189303,3610128444193593,3610128444408214,3610128444978328,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128445123229,3610128445127259,3610128445364480,3610128445985845,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128446266896,3610128446316027,3610128446536938,3610128447111792,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128499157266,3610128499832871,3610128500059952,3610128502604999,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128502757810,3610128502761930,3610128503011942,3610128503654036,0,1,8,4,model.layers.2.self_attn.attn
3610128503941518,3610128503946078,3610128504183740,3610128505037615,0,1,8,128,model.layers.3.self_attn.attn
3610128505334907,3610128505339387,3610128505558979,3610128506404034,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128506694386,3610128506699176,3610128506919248,3610128507486172,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128507764283,3610128507768803,3610128507983755,3610128508573569,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128508718310,3610128508722430,3610128508994361,3610128509561775,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128509840097,3610128509879497,3610128510100299,3610128510674483,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128563102380,3610128563775474,3610128563990885,3610128566576273,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128566758414,3610128566762784,3610128567011875,3610128567659710,0,1,8,4,model.layers.2.self_attn.attn
3610128567946452,3610128567950902,3610128568186833,3610128569050799,0,1,8,128,model.layers.3.self_attn.attn
3610128569344981,3610128569349361,3610128569567662,3610128570413748,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128570700870,3610128570705410,3610128570921881,3610128571501265,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128571782677,3610128571787137,3610128572012749,3610128572587522,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128572730773,3610128572734693,3610128572979105,3610128573549689,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128573828811,3610128573867061,3610128574084192,3610128574652476,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128626711920,3610128627376285,3610128627584806,3610128630079193,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128630235364,3610128630239554,3610128630482985,3610128631121080,0,1,8,4,model.layers.2.self_attn.attn
3610128631410052,3610128631414592,3610128631635533,3610128632571549,0,1,8,128,model.layers.3.self_attn.attn
3610128632875851,3610128632880441,3610128633098933,3610128633957838,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128634244100,3610128634248770,3610128634469072,3610128635038986,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128635320517,3610128635325087,3610128635543519,3610128636128503,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128636279854,3610128636284054,3610128636543216,3610128637147770,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128637445981,3610128637484902,3610128637711613,3610128638290867,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128690062340,3610128690724054,3610128690935355,3610128693388432,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128693542293,3610128693546233,3610128693794834,3610128694427508,0,1,8,4,model.layers.2.self_attn.attn
3610128694718420,3610128694723040,3610128694937512,3610128695789147,0,1,8,128,model.layers.3.self_attn.attn
3610128696103750,3610128696108640,3610128696330301,3610128697184867,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128697474559,3610128697479099,3610128697700660,3610128698288624,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128698574736,3610128698579226,3610128698797957,3610128699380571,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128699526042,3610128699530112,3610128699766774,3610128700364308,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128700649010,3610128700684710,3610128700911731,3610128701479465,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128754246294,3610128754916139,3610128755136190,3610128757476065,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128757637527,3610128757641767,3610128757892168,3610128758532232,0,1,8,4,model.layers.2.self_attn.attn
3610128758822184,3610128758826614,3610128759044236,3610128759817641,0,1,8,128,model.layers.3.self_attn.attn
3610128760131003,3610128760135623,3610128760356515,3610128761125860,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128761416672,3610128761420892,3610128761637123,3610128762213317,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128762494659,3610128762499319,3610128762715860,3610128763289474,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128763433955,3610128763438145,3610128763676906,3610128764287401,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128764573922,3610128764612073,3610128764829744,3610128765425958,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128817432722,3610128818092106,3610128818298538,3610128820832014,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128820989436,3610128820993746,3610128821239177,3610128821883731,0,1,8,4,model.layers.2.self_attn.attn
3610128822175533,3610128822180123,3610128822395955,3610128823242950,0,1,8,128,model.layers.3.self_attn.attn
3610128823540622,3610128823545032,3610128823766304,3610128824652180,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128824967402,3610128824971852,3610128825190513,3610128825772267,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128826052989,3610128826057669,3610128826273140,3610128826843534,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128826987835,3610128826991735,3610128827233507,3610128827808091,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128828104833,3610128828140543,3610128828364334,3610128828951008,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128880931662,3610128881588336,3610128881794668,3610128884291574,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128884446625,3610128884450865,3610128884701207,3610128885340061,0,1,8,4,model.layers.2.self_attn.attn
3610128885634593,3610128885639293,3610128885855335,3610128886732260,0,1,8,128,model.layers.3.self_attn.attn
3610128887024502,3610128887029212,3610128887247854,3610128888110619,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128888402811,3610128888407661,3610128888625423,3610128889211927,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128889494799,3610128889499309,3610128889715920,3610128890289804,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128890436615,3610128890440535,3610128890687817,3610128891268530,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128891549782,3610128891585902,3610128891805984,3610128892392478,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610128944160730,3610128944829135,3610128945036806,3610128947493642,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610128947649873,3610128947654073,3610128947900345,3610128948565799,0,1,8,4,model.layers.2.self_attn.attn
3610128948858731,3610128948863301,3610128949081273,3610128949940298,0,1,8,128,model.layers.3.self_attn.attn
3610128950231450,3610128950235990,3610128950466692,3610128951339538,0,1,8,1,model.layers.0.self_attn.swa_cache
3610128951634440,3610128951639070,3610128951859421,3610128952457885,0,1,8,1,model.layers.1.self_attn.swa_cache
3610128952743147,3610128952747807,3610128952965668,3610128953542822,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610128953686663,3610128953690683,3610128953930515,3610128954512939,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610128954801571,3610128954838361,3610128955059322,3610128955631556,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610129006365762,3610129006640023,3610129006852675,3610129008803738,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3610129008965169,3610129008969269,3610129009215490,3610129009861125,0,1,96,4,model.layers.2.self_attn.attn
3610129010153117,3610129010157677,3610129010379668,3610129011148913,0,1,96,128,model.layers.3.self_attn.attn
3610129011438285,3610129011442805,3610129011663087,3610129012457592,0,1,96,1,model.layers.0.self_attn.swa_cache
3610129012746054,3610129012750574,3610129012968435,3610129013548229,0,1,96,1,model.layers.1.self_attn.swa_cache
3610129013833601,3610129013838011,3610129014054332,3610129014635816,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3610129014789077,3610129014792947,3610129015037829,3610129015622263,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610129015899575,3610129015939335,3610129016176497,3610129016750460,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3610129446822155,3610129447508019,3610129447717221,3610129450317198,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610129450478859,3610129450483189,3610129450733401,3610129451369635,0,1,8,4,model.layers.2.self_attn.attn
3610129451662077,3610129451666807,3610129451887468,3610129452794474,0,1,8,128,model.layers.3.self_attn.attn
3610129453085956,3610129453090606,3610129453312868,3610129454172464,0,1,8,1,model.layers.0.self_attn.swa_cache
3610129454456075,3610129454460785,3610129454682797,3610129455259581,0,1,8,1,model.layers.1.self_attn.swa_cache
3610129455544463,3610129455549123,3610129455769874,3610129456375128,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610129456524269,3610129456528259,3610129456770861,3610129457349875,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
