3607688823207845,3607688823840497,3607688824050978,3607688825358592,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688825538852,3607688826187334,3607688826383145,3607688827686369,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688828014020,3607688828721312,3607688828927252,3607688830234836,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796515277428,3607796515965471,3607796516452852,3607796518792899,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796519047460,3607796519118720,3607796519340901,3607796519811232,0,1,96,4,model.layers.2.self_attn.attn
3607796520133303,3607796520193994,3607796520396974,3607796521064236,0,1,96,128,model.layers.3.self_attn.attn
3607796521392577,3607796521457137,3607796521668838,3607796522312160,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796522595761,3607796522651821,3607796522851292,3607796523250353,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796523547014,3607796523595584,3607796523879475,3607796524302366,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796524459267,3607796524506757,3607796524723777,3607796525109359,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796525412280,3607796525469640,3607796525749091,3607796526165892,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797015199942,3607797015949604,3607797016267895,3607797062984978,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797063268029,3607797063273589,3607797063542550,3607797064337562,0,1,8,4,model.layers.2.self_attn.attn
3607797064922184,3607797064931414,3607797065323175,3607797066599889,0,1,8,128,model.layers.3.self_attn.attn
3607797067170951,3607797067179981,3607797067579092,3607797068876816,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797069451968,3607797069460248,3607797069857319,3607797070660272,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797071211563,3607797071220853,3607797071788625,3607797072435297,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797072586078,3607797072590498,3607797072799098,3607797073177079,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797073453030,3607797073495770,3607797073784601,3607797074167942,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797195528845,3607797196135306,3607797196322107,3607797208756785,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797209054686,3607797209059986,3607797209356357,3607797209984799,0,1,8,4,model.layers.2.self_attn.attn
3607797210387110,3607797210393500,3607797210662761,3607797211557344,0,1,8,128,model.layers.3.self_attn.attn
3607797211968555,3607797211974635,3607797212334656,3607797213040308,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797213364479,3607797213369329,3607797213589180,3607797214024241,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797214339862,3607797214344512,3607797214558913,3607797215006154,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797215205425,3607797215209685,3607797215447816,3607797215897877,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797216227138,3607797216272028,3607797216496289,3607797216954010,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797269449091,3607797270071283,3607797270261824,3607797280555245,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797280971907,3607797280980667,3607797281452718,3607797282429401,0,1,8,4,model.layers.2.self_attn.attn
3607797283064403,3607797283073813,3607797283502274,3607797284922729,0,1,8,128,model.layers.3.self_attn.attn
3607797285571141,3607797285581551,3607797286003022,3607797286816365,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797287138356,3607797287143256,3607797287362156,3607797287797458,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797288124339,3607797288129219,3607797288347629,3607797288784311,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797288959571,3607797288963991,3607797289196602,3607797289634763,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797289940724,3607797289984214,3607797290198455,3607797290632196,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348341133,3607797348744744,3607797349073055,3607797350828361,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351039372,3607797351043522,3607797351260472,3607797351699944,0,1,88,4,model.layers.2.self_attn.attn
3607797351986044,3607797351990434,3607797352189345,3607797352810247,0,1,88,128,model.layers.3.self_attn.attn
3607797353099398,3607797353103848,3607797353300178,3607797353924650,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797354203701,3607797354208201,3607797354397112,3607797354785713,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797355057264,3607797355061624,3607797355339615,3607797355729846,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797355880616,3607797355884486,3607797356098607,3607797356497608,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797356767149,3607797356814379,3607797357108960,3607797357501151,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797748431090,3607797749013222,3607797749204183,3607797783849649,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797784185590,3607797784191720,3607797784508211,3607797785316573,0,1,8,4,model.layers.2.self_attn.attn
3607797785849695,3607797785858565,3607797786205946,3607797787353410,0,1,8,128,model.layers.3.self_attn.attn
3607797787886951,3607797787895731,3607797788269122,3607797789439096,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797789959008,3607797789967598,3607797790317939,3607797791035191,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797791542912,3607797791551912,3607797791902434,3607797792656026,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797792923237,3607797792927267,3607797793122047,3607797793487568,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797793750549,3607797793790509,3607797793970740,3607797794349651,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797840699663,3607797841267195,3607797841451756,3607797846368871,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797846581651,3607797846585511,3607797846788232,3607797847225123,0,1,8,4,model.layers.2.self_attn.attn
3607797847507204,3607797847511624,3607797847699275,3607797848319147,0,1,8,128,model.layers.3.self_attn.attn
3607797848599517,3607797848603987,3607797848791948,3607797849399100,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797849684271,3607797849688501,3607797849943932,3607797850494583,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797850884914,3607797850890984,3607797851154975,3607797851687007,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797851897488,3607797851902568,3607797852217559,3607797852766320,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797853147601,3607797853201972,3607797853471812,3607797854020394,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797901766430,3607797902343082,3607797902527903,3607797908870512,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797909177013,3607797909182673,3607797909480374,3607797910099276,0,1,8,4,model.layers.2.self_attn.attn
3607797910502837,3607797910509177,3607797910778998,3607797911658481,0,1,8,128,model.layers.3.self_attn.attn
3607797912083382,3607797912089772,3607797912359903,3607797913242116,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797913644717,3607797913650597,3607797913915918,3607797914457889,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797914838171,3607797914845031,3607797915116351,3607797915567703,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797915732763,3607797915737583,3607797915951934,3607797916385645,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797916673626,3607797916714906,3607797916915307,3607797917325098,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797964217462,3607797964794594,3607797964981564,3607797970632912,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797970842022,3607797970846252,3607797971063293,3607797971503794,0,1,8,4,model.layers.2.self_attn.attn
3607797971863275,3607797971869566,3607797972150136,3607797973051259,0,1,8,128,model.layers.3.self_attn.attn
3607797973467210,3607797973473860,3607797973749251,3607797974627524,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797975028965,3607797975035305,3607797975304946,3607797975861198,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797976263539,3607797976269499,3607797976536440,3607797977070411,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797977285762,3607797977291372,3607797977581513,3607797978120145,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797978503416,3607797978557616,3607797978824387,3607797979368708,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798025960601,3607798026530923,3607798026720684,3607798032269611,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798032480131,3607798032484021,3607798032687142,3607798033121563,0,1,8,4,model.layers.2.self_attn.attn
3607798033400914,3607798033405274,3607798033591105,3607798034132596,0,1,8,128,model.layers.3.self_attn.attn
3607798034405257,3607798034409577,3607798034593438,3607798035127029,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798035403220,3607798035407520,3607798035591661,3607798035980432,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798036415193,3607798036421773,3607798036706654,3607798037303826,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798037535607,3607798037541897,3607798037853778,3607798038443390,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798038869021,3607798038926711,3607798039212732,3607798039805524,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798087553420,3607798088133802,3607798088316563,3607798093843570,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798094133020,3607798094138880,3607798094448981,3607798095110533,0,1,8,4,model.layers.2.self_attn.attn
3607798095530855,3607798095537295,3607798095819176,3607798096769299,0,1,8,128,model.layers.3.self_attn.attn
3607798097202180,3607798097208920,3607798097493661,3607798098409634,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798098826335,3607798098832465,3607798099116416,3607798099703678,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798100128779,3607798100135399,3607798100416840,3607798101008152,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798101239632,3607798101245292,3607798101548293,3607798101987305,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798102256275,3607798102293595,3607798102474646,3607798102842027,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798149527380,3607798150103062,3607798150286083,3607798155550769,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798155757289,3607798155761339,3607798155970300,3607798156426312,0,1,8,4,model.layers.2.self_attn.attn
3607798156707402,3607798156711692,3607798156896813,3607798157517825,0,1,8,128,model.layers.3.self_attn.attn
3607798157810546,3607798157814826,3607798158001646,3607798158614608,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798158909759,3607798158914369,3607798159104120,3607798159560611,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798159948732,3607798159954702,3607798160233533,3607798160772335,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798160986946,3607798160992606,3607798161278466,3607798161809098,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798162188439,3607798162242429,3607798162508340,3607798163042902,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798211339660,3607798211930352,3607798212129502,3607798218218721,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798218480552,3607798218486262,3607798218771933,3607798219353795,0,1,8,4,model.layers.2.self_attn.attn
3607798219735566,3607798219741816,3607798220014247,3607798220868049,0,1,8,128,model.layers.3.self_attn.attn
3607798221258550,3607798221264230,3607798221526431,3607798222397194,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798222781515,3607798222787405,3607798223043286,3607798223570097,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798223944129,3607798223950709,3607798224248640,3607798224698011,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798224883331,3607798224887731,3607798225127802,3607798225569834,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798225888135,3607798225932225,3607798226151315,3607798226599557,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798278788027,3607798279388889,3607798279586989,3607798281599645,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798281811416,3607798281815556,3607798282025967,3607798282455638,0,1,8,4,model.layers.2.self_attn.attn
3607798282735009,3607798282739249,3607798282931600,3607798283555791,0,1,8,128,model.layers.3.self_attn.attn
3607798283849932,3607798283854242,3607798284060143,3607798284675395,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798284953506,3607798284957956,3607798285145586,3607798285537898,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798285811658,3607798285815828,3607798286004189,3607798286393280,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798286541621,3607798286545751,3607798286747321,3607798287131072,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798287402443,3607798287440553,3607798287627264,3607798288013385,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798347720458,3607798347970179,3607798348169460,3607798349718334,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798349920195,3607798349924095,3607798350132626,3607798350568197,0,1,96,4,model.layers.2.self_attn.attn
3607798350858508,3607798350862838,3607798351053048,3607798351595340,0,1,96,128,model.layers.3.self_attn.attn
3607798351874931,3607798351879281,3607798352091952,3607798352635973,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798352915524,3607798352919804,3607798353107595,3607798353497286,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798353772127,3607798353776537,3607798353962567,3607798354338759,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798354489279,3607798354492969,3607798354701380,3607798355087331,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798355359222,3607798355400722,3607798355592312,3607798355969573,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798745288528,3607798745889259,3607798746091700,3607798782608262,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798782929753,3607798782936343,3607798783270734,3607798783964546,0,1,8,4,model.layers.2.self_attn.attn
3607798784438358,3607798784445438,3607798784744209,3607798785722902,0,1,8,128,model.layers.3.self_attn.attn
3607798786167283,3607798786174333,3607798786478664,3607798787449607,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798787889678,3607798787896648,3607798788217469,3607798788901131,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798789203822,3607798789208662,3607798789414793,3607798789844944,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798790006715,3607798790010885,3607798790237635,3607798790659897,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
