3607688820984658,3607688821516690,3607688821683710,3607688822789894,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688822948564,3607688823493616,3607688823659546,3607688824797430,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688825077561,3607688825639832,3607688825809433,3607688826927206,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796512978151,3607796513716804,3607796514280915,3607796520477264,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796520754515,3607796520835516,3607796521091816,3607796521607898,0,1,96,4,model.layers.2.self_attn.attn
3607796521975439,3607796522035859,3607796522265680,3607796522989772,0,1,96,128,model.layers.3.self_attn.attn
3607796523345453,3607796523400753,3607796523632644,3607796524344346,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796524655707,3607796524706597,3607796524932318,3607796525370039,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796525702150,3607796525747591,3607796526076362,3607796526501153,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796526672293,3607796526714564,3607796526961844,3607796527373446,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796527704417,3607796527756497,3607796528099928,3607796528536579,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797063208969,3607797064104622,3607797064511713,3607797067225221,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797067502952,3607797067507542,3607797067753373,3607797068262024,0,1,8,4,model.layers.2.self_attn.attn
3607797068578145,3607797068583025,3607797068802546,3607797069519778,0,1,8,128,model.layers.3.self_attn.attn
3607797069832629,3607797069837369,3607797070056580,3607797070746352,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797071060933,3607797071065383,3607797071283214,3607797071704355,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797072024186,3607797072029366,3607797072365677,3607797072791558,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797072959069,3607797072963039,3607797073206939,3607797073637271,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797073943922,3607797073989912,3607797074317603,3607797074734874,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797207983963,3607797208663255,3607797208877866,3607797211241493,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797211528354,3607797211533274,3607797211778334,3607797212286586,0,1,8,4,model.layers.2.self_attn.attn
3607797212600137,3607797212605037,3607797212819108,3607797213526370,0,1,8,128,model.layers.3.self_attn.attn
3607797213841151,3607797213846101,3607797214060601,3607797214763714,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797215083365,3607797215088455,3607797215303385,3607797215724207,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797216038228,3607797216042908,3607797216263158,3607797216698990,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797216904900,3607797216909270,3607797217157291,3607797217606412,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797217934653,3607797217976493,3607797218202684,3607797218633665,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797270236854,3607797270885046,3607797271086416,3607797279999904,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797280255024,3607797280259634,3607797280513345,3607797281009327,0,1,8,4,model.layers.2.self_attn.attn
3607797281326568,3607797281331138,3607797281542798,3607797282243261,0,1,8,128,model.layers.3.self_attn.attn
3607797282574302,3607797282579522,3607797282796832,3607797283506764,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797283827145,3607797283831835,3607797284061616,3607797284491757,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797284803998,3607797284809008,3607797285027949,3607797285459680,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797285630961,3607797285635121,3607797285876802,3607797286301383,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797286609394,3607797286648714,3607797286866805,3607797287282216,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348894775,3607797349355816,3607797349729527,3607797351714664,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351982884,3607797351987484,3607797352245535,3607797352731777,0,1,88,4,model.layers.2.self_attn.attn
3607797353052418,3607797353057488,3607797353275508,3607797353989341,0,1,88,128,model.layers.3.self_attn.attn
3607797354318602,3607797354324642,3607797354543662,3607797355238684,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355555275,3607797355560365,3607797355779626,3607797356215917,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356525528,3607797356530348,3607797356844719,3607797357263391,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797357434081,3607797357438231,3607797357680542,3607797358106703,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797358420344,3607797358470644,3607797358809065,3607797359249827,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797778373132,3607797779022274,3607797779226785,3607797783605818,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797783899529,3607797783903889,3607797784172140,3607797784651821,0,1,8,4,model.layers.2.self_attn.attn
3607797784971082,3607797784975972,3607797785189993,3607797785893925,0,1,8,128,model.layers.3.self_attn.attn
3607797786212226,3607797786217156,3607797786434667,3607797787122049,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797787428190,3607797787433280,3607797787646780,3607797788078472,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797788383713,3607797788388563,3607797788603163,3607797789020745,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797789185865,3607797789190045,3607797789427886,3607797789846567,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797790142768,3607797790185118,3607797790396739,3607797790815700,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797841817437,3607797842453209,3607797842656779,3607797846570901,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797846788962,3607797846793472,3607797847035633,3607797847512334,0,1,8,4,model.layers.2.self_attn.attn
3607797847819775,3607797847824695,3607797848057356,3607797848764418,0,1,8,128,model.layers.3.self_attn.attn
3607797849081379,3607797849086799,3607797849300890,3607797849971122,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797850276763,3607797850281633,3607797850495903,3607797850913835,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797851214165,3607797851219045,3607797851435756,3607797851852297,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797852030418,3607797852034548,3607797852277309,3607797852701000,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797852999011,3607797853036281,3607797853251572,3607797853669083,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797904183198,3607797904820680,3607797905021300,3607797908753342,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797909003893,3607797909008093,3607797909257553,3607797909740515,0,1,8,4,model.layers.2.self_attn.attn
3607797910049996,3607797910054996,3607797910269707,3607797910966519,0,1,8,128,model.layers.3.self_attn.attn
3607797911286130,3607797911291060,3607797911506060,3607797912232443,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797912540764,3607797912545704,3607797912762644,3607797913180115,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797913480156,3607797913484746,3607797913697857,3607797914113948,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797914280479,3607797914284609,3607797914525050,3607797914947351,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797915249172,3607797915285682,3607797915501343,3607797915917174,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797966672240,3607797967310172,3607797967510822,3607797970833912,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797971068483,3607797971072933,3607797971317804,3607797971802645,0,1,8,4,model.layers.2.self_attn.attn
3607797972133236,3607797972138136,3607797972351807,3607797973053549,0,1,8,128,model.layers.3.self_attn.attn
3607797973381450,3607797973386320,3607797973604091,3607797974284723,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797974592204,3607797974596874,3607797974809045,3607797975231996,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797975535067,3607797975539357,3607797975748947,3607797976190739,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797976360289,3607797976364479,3607797976601130,3607797977014491,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797977315482,3607797977353882,3607797977569703,3607797977989124,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798028887390,3607798029529602,3607798029739353,3607798032478991,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798032708982,3607798032713522,3607798032959503,3607798033443174,0,1,8,4,model.layers.2.self_attn.attn
3607798033753265,3607798033758275,3607798033975276,3607798034582848,0,1,8,128,model.layers.3.self_attn.attn
3607798034897639,3607798034902609,3607798035116499,3607798035715641,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798036032402,3607798036037582,3607798036261323,3607798036696644,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798037004915,3607798037009815,3607798037222776,3607798037642657,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798037810818,3607798037815148,3607798038070909,3607798038493560,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798038802481,3607798038840671,3607798039055232,3607798039476283,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798090469359,3607798091103741,3607798091305662,3607798093879130,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798094087590,3607798094092170,3607798094334081,3607798094823743,0,1,8,4,model.layers.2.self_attn.attn
3607798095132794,3607798095137554,3607798095353654,3607798096089196,0,1,8,128,model.layers.3.self_attn.attn
3607798096405987,3607798096411067,3607798096626848,3607798097317030,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798097620991,3607798097625911,3607798097842742,3607798098273683,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798098574004,3607798098578674,3607798098791785,3607798099209756,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798099380077,3607798099384327,3607798099622677,3607798100072789,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798100376380,3607798100414580,3607798100628650,3607798101048242,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798152455599,3607798153105931,3607798153316262,3607798155811480,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798156074630,3607798156079250,3607798156324481,3607798156814943,0,1,8,4,model.layers.2.self_attn.attn
3607798157126124,3607798157131114,3607798157346484,3607798158060187,0,1,8,128,model.layers.3.self_attn.attn
3607798158372917,3607798158377638,3607798158595638,3607798159286670,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798159662541,3607798159667461,3607798159883962,3607798160334834,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798160638134,3607798160642844,3607798160855505,3607798161274856,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798161443497,3607798161447767,3607798161684908,3607798162102889,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798162402660,3607798162439900,3607798162654741,3607798163067982,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798213802857,3607798214431339,3607798214631290,3607798218084161,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798218300471,3607798218305261,3607798218544612,3607798219020673,0,1,8,4,model.layers.2.self_attn.attn
3607798219328614,3607798219333444,3607798219550155,3607798220271137,0,1,8,128,model.layers.3.self_attn.attn
3607798220583568,3607798220588088,3607798220802409,3607798221500371,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798221824022,3607798221828752,3607798222044583,3607798222473664,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798222774715,3607798222778955,3607798222995866,3607798223422677,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798223590898,3607798223595418,3607798223833328,3607798224279650,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798224585101,3607798224620921,3607798224867021,3607798225287463,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798276288559,3607798276921111,3607798277122602,3607798280406762,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798280618612,3607798280623132,3607798280863973,3607798281346765,0,1,8,4,model.layers.2.self_attn.attn
3607798281654756,3607798281659706,3607798281928916,3607798282714399,0,1,8,128,model.layers.3.self_attn.attn
3607798283068130,3607798283073450,3607798283311861,3607798284082463,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798284433134,3607798284438914,3607798284679925,3607798285157536,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798285491637,3607798285497257,3607798285733488,3607798286200870,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798286385870,3607798286390450,3607798286654661,3607798287122732,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798287452493,3607798287492673,3607798287728544,3607798288210476,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798348039399,3607798348308950,3607798348514601,3607798350223396,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798350455897,3607798350460287,3607798350706047,3607798351183709,0,1,96,4,model.layers.2.self_attn.attn
3607798351486230,3607798351491380,3607798351709710,3607798352343552,0,1,96,128,model.layers.3.self_attn.attn
3607798352649753,3607798352654413,3607798352868254,3607798353473476,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798353774167,3607798353778897,3607798353992587,3607798354414019,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798354717010,3607798354721840,3607798354934580,3607798355355732,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798355516282,3607798355520652,3607798355758793,3607798356205324,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798356498225,3607798356540875,3607798356753576,3607798357170277,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798777026085,3607798777676257,3607798777889918,3607798782354461,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798782615152,3607798782619642,3607798782870913,3607798783342584,0,1,8,4,model.layers.2.self_attn.attn
3607798783661475,3607798783666475,3607798783879416,3607798784585638,0,1,8,128,model.layers.3.self_attn.attn
3607798784901319,3607798784906529,3607798785121310,3607798785804732,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798786110103,3607798786115163,3607798786328813,3607798786757765,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798787060326,3607798787069336,3607798787282926,3607798787709468,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798787875388,3607798787879738,3607798788127899,3607798788551980,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
