3607688819826505,3607688820449877,3607688820647157,3607688821925641,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688822093682,3607688822735834,3607688822930044,3607688824237908,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688824540379,3607688825197831,3607688825395722,3607688826662506,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796521833339,3607796522588631,3607796523138243,3607796531613079,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796531885499,3607796531954110,3607796532217480,3607796532731062,0,1,96,4,model.layers.2.self_attn.attn
3607796533094973,3607796533154773,3607796533384884,3607796534113476,0,1,96,128,model.layers.3.self_attn.attn
3607796534456177,3607796534510857,3607796534743628,3607796535446190,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796535764831,3607796535816401,3607796536050242,3607796536503464,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796536832035,3607796536879365,3607796537225416,3607796537646777,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796537819298,3607796537864418,3607796538107748,3607796538547010,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796538877621,3607796538938831,3607796539270492,3607796539715613,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797072582268,3607797073437690,3607797073803651,3607797076455569,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797076721070,3607797076725380,3607797076967511,3607797077453282,0,1,8,4,model.layers.2.self_attn.attn
3607797077760693,3607797077765303,3607797077972344,3607797078665186,0,1,8,128,model.layers.3.self_attn.attn
3607797078966987,3607797078971637,3607797079187918,3607797079867370,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797080183141,3607797080187941,3607797080401682,3607797080823243,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797081115404,3607797081120054,3607797081431945,3607797081847086,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797082011726,3607797082015416,3607797082250187,3607797082662408,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797082955459,3607797083000200,3607797083332581,3607797083744162,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797213424119,3607797214079951,3607797214291462,3607797216523559,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797216795790,3607797216799820,3607797217040451,3607797217519932,0,1,8,4,model.layers.2.self_attn.attn
3607797217831513,3607797217836653,3607797218056014,3607797218741366,0,1,8,128,model.layers.3.self_attn.attn
3607797219056837,3607797219061547,3607797219273677,3607797219947299,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797220558141,3607797220563131,3607797220775542,3607797221201143,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797221498104,3607797221502724,3607797221721615,3607797222149506,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797222336717,3607797222340467,3607797222574878,3607797222998679,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797223289240,3607797223329000,3607797223540831,3607797223953492,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797275301539,3607797275946751,3607797276161622,3607797279834713,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797280085174,3607797280089304,3607797280332615,3607797280814966,0,1,8,4,model.layers.2.self_attn.attn
3607797281119457,3607797281124257,3607797281334258,3607797282018380,0,1,8,128,model.layers.3.self_attn.attn
3607797282327531,3607797282332341,3607797282544781,3607797283209743,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797283509014,3607797283513634,3607797283725295,3607797284147806,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797284446527,3607797284451027,3607797284664568,3607797285089189,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797285251900,3607797285255410,3607797285485690,3607797285906592,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797286203603,3607797286283783,3607797286518604,3607797286971085,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348600844,3607797349047645,3607797349399276,3607797351302112,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351521493,3607797351525623,3607797351770384,3607797352272005,0,1,88,4,model.layers.2.self_attn.attn
3607797352588536,3607797352593876,3607797352807897,3607797353508959,0,1,88,128,model.layers.3.self_attn.attn
3607797353831140,3607797353836060,3607797354053351,3607797354763173,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355075104,3607797355080224,3607797355300005,3607797355729316,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356042377,3607797356047467,3607797356391058,3607797356819209,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797356989180,3607797356993280,3607797357234531,3607797357668252,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797357972913,3607797358014003,3607797358352354,3607797358787895,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797783201377,3607797783840499,3607797784065890,3607797786271256,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797786595397,3607797786600137,3607797786843338,3607797787310319,0,1,8,4,model.layers.2.self_attn.attn
3607797787611300,3607797787615970,3607797787826651,3607797788547913,0,1,8,128,model.layers.3.self_attn.attn
3607797788862344,3607797788866974,3607797789077905,3607797789763457,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797790059598,3607797790064138,3607797790276269,3607797790686510,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797790976931,3607797790981461,3607797791190461,3607797791601353,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797791762913,3607797791766603,3607797791998114,3607797792422545,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797792714956,3607797792755556,3607797792965627,3607797793372328,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797843571312,3607797844207404,3607797844402005,3607797846757542,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797846964952,3607797846969232,3607797847208193,3607797847686905,0,1,8,4,model.layers.2.self_attn.attn
3607797847991136,3607797847996396,3607797848501587,3607797849183089,0,1,8,128,model.layers.3.self_attn.attn
3607797849492650,3607797849497490,3607797849709371,3607797850397423,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797850695154,3607797850699834,3607797850912405,3607797851326216,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797851619357,3607797851624087,3607797851831467,3607797852251859,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797852416109,3607797852420009,3607797852651980,3607797853064791,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797853351982,3607797853388862,3607797853601523,3607797854015254,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797903904407,3607797904539729,3607797904736540,3607797908587801,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797908840872,3607797908844802,3607797909087243,3607797909565554,0,1,8,4,model.layers.2.self_attn.attn
3607797909869155,3607797909873845,3607797910084026,3607797910751418,0,1,8,128,model.layers.3.self_attn.attn
3607797911051869,3607797911057229,3607797911270360,3607797911951682,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797912430253,3607797912435783,3607797912691254,3607797913190566,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797913547697,3607797913553717,3607797913807357,3607797914314459,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797914509890,3607797914514440,3607797914792690,3607797915295212,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797915652213,3607797915695363,3607797915948044,3607797916474606,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797967422802,3607797968061584,3607797968263584,3607797970650382,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797970848742,3607797970852862,3607797971091593,3607797971565845,0,1,8,4,model.layers.2.self_attn.attn
3607797971871826,3607797971876536,3607797972104126,3607797972803888,0,1,8,128,model.layers.3.self_attn.attn
3607797973111139,3607797973115479,3607797973326240,3607797974009642,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797974321593,3607797974326413,3607797974536744,3607797974960495,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797975256256,3607797975260876,3607797975470337,3607797975883398,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797976064638,3607797976068338,3607797976303129,3607797976722360,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797977017971,3607797977053431,3607797977265042,3607797977666953,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798027580186,3607798028227898,3607798028428379,3607798032317611,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798032526482,3607798032530492,3607798032768472,3607798033240864,0,1,8,4,model.layers.2.self_attn.attn
3607798033547285,3607798033552085,3607798033762435,3607798034356767,0,1,8,128,model.layers.3.self_attn.attn
3607798034715458,3607798034721168,3607798034988999,3607798035738611,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798036126133,3607798036131983,3607798036395483,3607798036919685,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798037291986,3607798037297916,3607798037558587,3607798038081709,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798038287249,3607798038291939,3607798038581450,3607798039098152,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798039470603,3607798039515123,3607798039783964,3607798040316435,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798091333712,3607798091959314,3607798092172544,3607798094548062,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798094746802,3607798094750722,3607798094990753,3607798095467225,0,1,8,4,model.layers.2.self_attn.attn
3607798095765785,3607798095770115,3607798095984676,3607798096693918,0,1,8,128,model.layers.3.self_attn.attn
3607798097005499,3607798097010399,3607798097222770,3607798097908892,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798098212903,3607798098217583,3607798098425914,3607798098853875,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798099148386,3607798099152946,3607798099360406,3607798099773298,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798099933918,3607798099937778,3607798100179739,3607798100581870,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798100877801,3607798100912651,3607798101123492,3607798101532083,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798151737397,3607798152370799,3607798152572090,3607798155625759,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798155833460,3607798155837550,3607798156086950,3607798156560412,0,1,8,4,model.layers.2.self_attn.attn
3607798156865003,3607798156869873,3607798157077824,3607798157818826,0,1,8,128,model.layers.3.self_attn.attn
3607798158154417,3607798158159527,3607798158389368,3607798159117180,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798159466431,3607798159471501,3607798159695252,3607798160468874,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798160787015,3607798160791975,3607798161014926,3607798161454747,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798161630167,3607798161634327,3607798161884718,3607798162343690,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798162670431,3607798162709651,3607798162939081,3607798163388173,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798213413766,3607798214034268,3607798214230949,3607798218018800,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798218212171,3607798218216161,3607798218450442,3607798218917053,0,1,8,4,model.layers.2.self_attn.attn
3607798219223844,3607798219228554,3607798219444325,3607798220133997,0,1,8,128,model.layers.3.self_attn.attn
3607798220438748,3607798220443108,3607798220654579,3607798221339161,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798221645682,3607798221650432,3607798221857262,3607798222273833,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798222564814,3607798222569324,3607798222787455,3607798223308487,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798223505487,3607798223510097,3607798223791168,3607798224311480,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798224673381,3607798224715871,3607798224974182,3607798225474213,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798277018921,3607798277644043,3607798277844794,3607798280340722,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798280539722,3607798280543942,3607798280781863,3607798281246754,0,1,8,4,model.layers.2.self_attn.attn
3607798281551055,3607798281555985,3607798281768406,3607798282456408,0,1,8,128,model.layers.3.self_attn.attn
3607798282767449,3607798282772129,3607798282982880,3607798283648112,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798283946003,3607798283950533,3607798284172993,3607798284586475,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798284880525,3607798284884916,3607798285093716,3607798285505687,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798285667578,3607798285671418,3607798285901989,3607798286307920,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798286602221,3607798286636801,3607798286844712,3607798287249383,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798347946369,3607798348218820,3607798348418360,3607798350052505,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798350248556,3607798350252476,3607798350486517,3607798350959358,0,1,96,4,model.layers.2.self_attn.attn
3607798351250449,3607798351254879,3607798351462250,3607798352088212,0,1,96,128,model.layers.3.self_attn.attn
3607798352381513,3607798352386033,3607798352596083,3607798353184165,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798353475846,3607798353480376,3607798353691627,3607798354108838,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798354391989,3607798354396399,3607798354607899,3607798355013601,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798355172241,3607798355176081,3607798355402432,3607798355820213,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798356115054,3607798356153874,3607798356366575,3607798356781646,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798775225489,3607798775865311,3607798776084062,3607798782262701,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798782519742,3607798782523942,3607798782764862,3607798783237804,0,1,8,4,model.layers.2.self_attn.attn
3607798783549085,3607798783553685,3607798783763196,3607798784744589,0,1,8,128,model.layers.3.self_attn.attn
3607798785043369,3607798785047879,3607798785416251,3607798786644444,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798787184156,3607798787192016,3607798787569677,3607798788340020,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798788854711,3607798788862821,3607798789235462,3607798789981025,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798790267355,3607798790273906,3607798790682487,3607798791413549,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
