3607813986370397,3607813986375677,3607813986634097,3607813987147069,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813987511800,3607813987517020,3607813987781931,3607813988311213,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813988517703,3607813988522463,3607813988810114,3607813989326916,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813989698457,3607813989742197,3607813990002248,3607813990506179,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814045586918,3607814046301681,3607814046530371,3607814048676228,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814048908249,3607814048912329,3607814049158009,3607814049663701,0,12,96,4,model.layers.2.self_attn.attn
3607814049984882,3607814049989462,3607814050205943,3607814050816944,0,12,96,128,model.layers.3.self_attn.attn
3607814051137325,3607814051142015,3607814051357506,3607814051972778,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814052335389,3607814052339889,3607814052558290,3607814052996071,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814053310902,3607814053315142,3607814053527913,3607814053953504,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814054125655,3607814054129495,3607814054363435,3607814054793657,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814055096848,3607814055139628,3607814055363518,3607814055791500,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814108755782,3607814109411204,3607814109630905,3607814114283909,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814114494610,3607814114498560,3607814114744691,3607814115235832,0,12,96,4,model.layers.2.self_attn.attn
3607814115551753,3607814115556233,3607814115775854,3607814116412686,0,12,96,128,model.layers.3.self_attn.attn
3607814116729417,3607814116733987,3607814116950787,3607814117557959,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814117864710,3607814117869010,3607814118246821,3607814118829913,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814119242675,3607814119248355,3607814119542865,3607814120158467,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814120388808,3607814120394268,3607814120718479,3607814121304611,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814121712452,3607814121761592,3607814122051243,3607814122625055,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814176683201,3607814177346223,3607814177567024,3607814180192282,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814180408712,3607814180412952,3607814180655623,3607814181144885,0,12,96,4,model.layers.2.self_attn.attn
3607814181454386,3607814181459096,3607814181675086,3607814182286378,0,12,96,128,model.layers.3.self_attn.attn
3607814182598979,3607814182603039,3607814182819500,3607814183486972,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814183809433,3607814183814033,3607814184052474,3607814184509325,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814184827426,3607814184831906,3607814185057377,3607814185497328,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814185673528,3607814185677559,3607814185927029,3607814186372031,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814186696672,3607814186736282,3607814186958972,3607814187399884,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814241049349,3607814241713531,3607814241929651,3607814246323105,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814246602336,3607814246606366,3607814246858906,3607814247350898,0,12,96,4,model.layers.2.self_attn.attn
3607814247668359,3607814247672679,3607814247890820,3607814248683892,0,12,96,128,model.layers.3.self_attn.attn
3607814249067693,3607814249073123,3607814249333374,3607814250210777,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814250588988,3607814250594468,3607814250856169,3607814251368700,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814251741351,3607814251746801,3607814252015062,3607814252544394,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814252750174,3607814252754874,3607814253045975,3607814253567877,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814253939348,3607814253985918,3607814254250739,3607814254774361,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814311343654,3607814312021376,3607814312238067,3607814314355434,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814314618434,3607814314622444,3607814314874365,3607814315374147,0,12,96,4,model.layers.2.self_attn.attn
3607814315693538,3607814315698068,3607814315923088,3607814316572450,0,12,96,128,model.layers.3.self_attn.attn
3607814316892961,3607814316897671,3607814317114522,3607814317728384,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814318049985,3607814318054585,3607814318277986,3607814318701007,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814319009218,3607814319013668,3607814319228379,3607814319655360,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814319831870,3607814319835970,3607814320086751,3607814320513052,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814320828113,3607814320871404,3607814321094234,3607814321525006,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814374579038,3607814375265831,3607814375483431,3607814378744681,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814378960892,3607814378965122,3607814379211813,3607814379777404,0,12,96,4,model.layers.2.self_attn.attn
3607814380135266,3607814380140286,3607814380380506,3607814381144649,0,12,96,128,model.layers.3.self_attn.attn
3607814381492850,3607814381497970,3607814381733390,3607814382491143,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814382831984,3607814382836854,3607814383067295,3607814383532406,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814383858887,3607814383863727,3607814384102328,3607814384544599,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814384730430,3607814384734720,3607814384991940,3607814385448942,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814385779243,3607814385820453,3607814386050884,3607814386511715,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814439450548,3607814440112460,3607814440325050,3607814445572376,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814445858097,3607814445863657,3607814446185598,3607814446823480,0,12,96,4,model.layers.2.self_attn.attn
3607814447235152,3607814447241112,3607814447524632,3607814448468015,0,12,96,128,model.layers.3.self_attn.attn
3607814448892947,3607814448898847,3607814449181478,3607814450093460,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814450507972,3607814450513862,3607814450794982,3607814451349864,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814451747605,3607814451753355,3607814452043866,3607814452547898,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814452725708,3607814452729878,3607814452972099,3607814453410000,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814453718711,3607814453755922,3607814453968872,3607814454394134,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814507627507,3607814508344669,3607814508570250,3607814511180068,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814511418079,3607814511422209,3607814511670499,3607814512185881,0,12,96,4,model.layers.2.self_attn.attn
3607814512504862,3607814512509602,3607814512727143,3607814513348835,0,12,96,128,model.layers.3.self_attn.attn
3607814513696076,3607814513700456,3607814513917116,3607814514523818,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814514837569,3607814514842169,3607814515055980,3607814515483061,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814515791452,3607814515796042,3607814516020763,3607814516450604,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814516625605,3607814516629465,3607814516867515,3607814517289177,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814517626168,3607814517663088,3607814517879808,3607814518301580,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814579246617,3607814579931459,3607814580173970,3607814582514107,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814582777948,3607814582782018,3607814583033098,3607814583531380,0,12,96,4,model.layers.2.self_attn.attn
3607814583852981,3607814583857641,3607814584091842,3607814584813124,0,12,96,128,model.layers.3.self_attn.attn
3607814585152555,3607814585157175,3607814585372816,3607814586103788,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814586419419,3607814586424329,3607814586638150,3607814587064671,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814587373522,3607814587378192,3607814587587882,3607814588028624,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814588203174,3607814588207034,3607814588442625,3607814588875066,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814589182247,3607814589220577,3607814589440478,3607814589867069,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814642687382,3607814643329174,3607814643539694,3607814647473296,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814647763937,3607814647768897,3607814648085168,3607814648682190,0,12,96,4,model.layers.2.self_attn.attn
3607814649062981,3607814649068251,3607814649325632,3607814650182945,0,12,96,128,model.layers.3.self_attn.attn
3607814650563226,3607814650568846,3607814650830287,3607814651687659,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814652091310,3607814652096921,3607814652359601,3607814652878353,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814653244964,3607814653249924,3607814653508095,3607814654032956,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814654243847,3607814654248307,3607814654531998,3607814655044000,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814655430191,3607814655473661,3607814655750842,3607814656186993,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814708574594,3607814709209846,3607814709411776,3607814716268128,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814716531398,3607814716536238,3607814716812499,3607814717376711,0,12,96,4,model.layers.2.self_attn.attn
3607814717744442,3607814717749412,3607814717995313,3607814718713485,0,12,96,128,model.layers.3.self_attn.attn
3607814719082376,3607814719087876,3607814719334927,3607814720046009,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814720409590,3607814720415260,3607814720661221,3607814721317813,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814721721844,3607814721727844,3607814722011475,3607814722582477,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814722815698,3607814722820968,3607814723132059,3607814723692270,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814724113452,3607814724161012,3607814724443783,3607814725018124,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814776888154,3607814777519886,3607814777720766,3607814783427994,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814783648394,3607814783652694,3607814783880765,3607814784363957,0,12,96,4,model.layers.2.self_attn.attn
3607814784672838,3607814784677048,3607814784882468,3607814785565780,0,12,96,128,model.layers.3.self_attn.attn
3607814786043812,3607814786050992,3607814786364083,3607814787432556,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814787906237,3607814787912828,3607814788245149,3607814788879640,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814789335062,3607814789341482,3607814789650343,3607814790275755,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814790581986,3607814790587986,3607814790932067,3607814791553799,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814792018110,3607814792072510,3607814792395111,3607814793019213,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814845547364,3607814846204486,3607814846407247,3607814851214852,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814851498463,3607814851503443,3607814851798184,3607814852420396,0,12,96,4,model.layers.2.self_attn.attn
3607814852815107,3607814852820777,3607814853078958,3607814853949920,0,12,96,128,model.layers.3.self_attn.attn
3607814854340911,3607814854347021,3607814854609722,3607814855481785,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814855879276,3607814855884846,3607814856170547,3607814856697439,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814857081780,3607814857087330,3607814857346711,3607814857861232,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814858077143,3607814858081953,3607814858364514,3607814858825095,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814859129946,3607814859169976,3607814859378447,3607814859794138,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814912211239,3607814912849021,3607814913053252,3607814918740499,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814919053680,3607814919058720,3607814919336231,3607814919900623,0,12,96,4,model.layers.2.self_attn.attn
3607814920304354,3607814920309854,3607814920559625,3607814921394217,0,12,96,128,model.layers.3.self_attn.attn
3607814921764388,3607814921769418,3607814922020199,3607814922830332,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814923204863,3607814923210603,3607814923457804,3607814923952885,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814924327496,3607814924333016,3607814924582177,3607814925113959,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814925310279,3607814925314739,3607814925574930,3607814926059712,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814926403243,3607814926445523,3607814926682814,3607814927153015,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814978860454,3607814979478246,3607814979677886,3607814986038256,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814986246946,3607814986251336,3607814986483997,3607814986955599,0,12,96,4,model.layers.2.self_attn.attn
3607814987260960,3607814987265830,3607814987478480,3607814988175212,0,12,96,128,model.layers.3.self_attn.attn
3607814988488273,3607814988492853,3607814988701504,3607814989387686,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814989799597,3607814989807307,3607814990152558,3607814990849451,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814991340852,3607814991348062,3607814991696633,3607814992410345,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814992695426,3607814992701966,3607814993078317,3607814993769740,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814994262931,3607814994320751,3607814994666622,3607814995361134,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815048903709,3607815049537951,3607815049780022,3607815053494073,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815053748874,3607815053752924,3607815053990644,3607815054468296,0,11,88,4,model.layers.2.self_attn.attn
3607815054821717,3607815054827037,3607815055072328,3607815055878880,0,11,88,128,model.layers.3.self_attn.attn
