3607688825259051,3607688825861633,3607688826063664,3607688827354918,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688827526918,3607688828177810,3607688828375501,3607688829671215,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688829989506,3607688830634928,3607688830832258,3607688832136912,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796517004324,3607796517733456,3607796518280738,3607796520943826,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796521241887,3607796521306807,3607796521558028,3607796522075329,0,1,96,4,model.layers.2.self_attn.attn
3607796522432250,3607796522489131,3607796522712831,3607796523439804,0,1,96,128,model.layers.3.self_attn.attn
3607796523802395,3607796523851745,3607796524087685,3607796524781268,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796525091739,3607796525138189,3607796525361719,3607796525794051,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796526127082,3607796526173972,3607796526510813,3607796526945764,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796527121045,3607796527165425,3607796527405176,3607796527837737,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796528188268,3607796528241568,3607796528568099,3607796529010481,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797080184321,3607797081039413,3607797081405985,3607797084094233,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797084380944,3607797084385014,3607797084629945,3607797085114406,0,1,8,4,model.layers.2.self_attn.attn
3607797085431457,3607797085436307,3607797085650738,3607797086346360,0,1,8,128,model.layers.3.self_attn.attn
3607797086657401,3607797086662011,3607797086871191,3607797087564843,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797087881154,3607797087885884,3607797088116825,3607797088540076,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797088840077,3607797088844367,3607797089153858,3607797089579950,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797089746720,3607797089751000,3607797089981951,3607797090398952,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797090702133,3607797090749133,3607797091071044,3607797091491026,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797215903157,3607797216580119,3607797216796990,3607797219098167,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797219369048,3607797219372958,3607797219609158,3607797220115100,0,1,8,4,model.layers.2.self_attn.attn
3607797220429251,3607797220433681,3607797220641082,3607797221349614,0,1,8,128,model.layers.3.self_attn.attn
3607797221684355,3607797221688815,3607797221902135,3607797222590458,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797222910429,3607797222914919,3607797223122669,3607797223543271,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797223846401,3607797223850541,3607797224073642,3607797224510253,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797224712824,3607797224716734,3607797224949325,3607797225369816,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797225674157,3607797225712567,3607797225929848,3607797226343669,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797278962170,3607797279628723,3607797279835083,3607797282041590,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797282274961,3607797282279091,3607797282518621,3607797283005873,0,1,8,4,model.layers.2.self_attn.attn
3607797283321224,3607797283325764,3607797283532464,3607797284262697,0,1,8,128,model.layers.3.self_attn.attn
3607797284586868,3607797284591348,3607797284805838,3607797285498081,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797285813481,3607797285817951,3607797286028732,3607797286449743,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797286756114,3607797286760454,3607797286971275,3607797287377406,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797287548227,3607797287552057,3607797287786518,3607797288225039,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797288526080,3607797288561440,3607797288770411,3607797289180752,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348675354,3607797349163966,3607797349515977,3607797351411563,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351630643,3607797351634633,3607797351871964,3607797352369186,0,1,88,4,model.layers.2.self_attn.attn
3607797352684297,3607797352688777,3607797352897837,3607797353620009,0,1,88,128,model.layers.3.self_attn.attn
3607797353943070,3607797353947520,3607797354163231,3607797354836893,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355151994,3607797355156374,3607797355370265,3607797355793316,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356110047,3607797356114517,3607797356433998,3607797356858569,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797357032320,3607797357036080,3607797357306501,3607797357735852,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797358036093,3607797358073823,3607797358402354,3607797358822795,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797788925454,3607797789600436,3607797789817097,3607797792095604,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797792401625,3607797792405615,3607797792647106,3607797793129007,0,1,8,4,model.layers.2.self_attn.attn
3607797793440608,3607797793445258,3607797793652989,3607797794351121,0,1,8,128,model.layers.3.self_attn.attn
3607797794678582,3607797794682982,3607797794893233,3607797795576665,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797795884226,3607797795888876,3607797796112366,3607797796530198,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797796831299,3607797796835469,3607797797041229,3607797797453011,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797797620721,3607797797624611,3607797797854222,3607797798263493,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797798559154,3607797798606874,3607797798822145,3607797799227016,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797850414533,3607797851056155,3607797851263286,3607797853420082,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797853640233,3607797853644493,3607797853880704,3607797854357275,0,1,8,4,model.layers.2.self_attn.attn
3607797854668816,3607797854673226,3607797854881927,3607797855553169,0,1,8,128,model.layers.3.self_attn.attn
3607797855878730,3607797855883340,3607797856121131,3607797856820793,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797857130304,3607797857134854,3607797857346864,3607797857757726,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797858071546,3607797858076116,3607797858286267,3607797858695728,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797858864819,3607797858868559,3607797859100290,3607797859512771,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797859809642,3607797859845232,3607797860073513,3607797860503004,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797911573161,3607797912245993,3607797912449803,3607797914630160,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797914878111,3607797914881921,3607797915126571,3607797915624993,0,1,8,4,model.layers.2.self_attn.attn
3607797915939254,3607797915944044,3607797916177235,3607797916893047,0,1,8,128,model.layers.3.self_attn.attn
3607797917217688,3607797917222648,3607797917433609,3607797918126641,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797918436182,3607797918440652,3607797918652882,3607797919067434,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797919370054,3607797919374445,3607797919587205,3607797920013216,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797920184177,3607797920188157,3607797920429928,3607797920850179,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797921151990,3607797921188390,3607797921398961,3607797921816342,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797974410923,3607797975079255,3607797975286166,3607797977576093,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797977804164,3607797977808284,3607797978049124,3607797978535916,0,1,8,4,model.layers.2.self_attn.attn
3607797978846137,3607797978850387,3607797979063388,3607797979755600,0,1,8,128,model.layers.3.self_attn.attn
3607797980129831,3607797980134431,3607797980352842,3607797981050784,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797981366625,3607797981370975,3607797981580975,3607797981999197,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797982299277,3607797982303427,3607797982516978,3607797982923399,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797983092330,3607797983096040,3607797983335611,3607797983757382,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797984078963,3607797984115533,3607797984326814,3607797984758315,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798036295983,3607798036949015,3607798037155676,3607798039127642,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798039338592,3607798039342602,3607798039586053,3607798040087465,0,1,8,4,model.layers.2.self_attn.attn
3607798040401976,3607798040406316,3607798040617206,3607798041237368,0,1,8,128,model.layers.3.self_attn.attn
3607798041550909,3607798041555359,3607798041773620,3607798042380752,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798042689673,3607798042693793,3607798042909753,3607798043342535,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798043655566,3607798043660006,3607798043873976,3607798044310518,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798044490708,3607798044494728,3607798044725689,3607798045137340,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798045444531,3607798045479531,3607798045695892,3607798046114763,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798097348980,3607798097990162,3607798098196253,3607798100418410,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798100629980,3607798100633940,3607798100874911,3607798101369063,0,1,8,4,model.layers.2.self_attn.attn
3607798101688554,3607798101692844,3607798101910594,3607798102616586,0,1,8,128,model.layers.3.self_attn.attn
3607798102930087,3607798102934447,3607798103148238,3607798103844360,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798104180221,3607798104184751,3607798104403922,3607798104837303,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798105142914,3607798105147394,3607798105358325,3607798105774956,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798105945997,3607798105949707,3607798106184347,3607798106598479,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798106895270,3607798106929390,3607798107148070,3607798107572112,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798159280600,3607798159928922,3607798160150113,3607798162319590,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798162533550,3607798162537670,3607798162779751,3607798163280563,0,1,8,4,model.layers.2.self_attn.attn
3607798163597864,3607798163602284,3607798163809084,3607798164534466,0,1,8,128,model.layers.3.self_attn.attn
3607798164848647,3607798164853067,3607798165068638,3607798165767410,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798166120201,3607798166124561,3607798166341462,3607798166778133,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798167080994,3607798167085064,3607798167298555,3607798167715726,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798167886587,3607798167890407,3607798168169938,3607798168624879,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798168930840,3607798168965910,3607798169179671,3607798169596522,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798222803515,3607798223470587,3607798223676748,3607798225934315,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798226160865,3607798226164875,3607798226414946,3607798226906538,0,1,8,4,model.layers.2.self_attn.attn
3607798227219239,3607798227223629,3607798227432739,3607798228170842,0,1,8,128,model.layers.3.self_attn.attn
3607798228498133,3607798228502473,3607798228723603,3607798229423215,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798229746986,3607798229751376,3607798229967977,3607798230396418,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798230717869,3607798230722579,3607798230941300,3607798231379411,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798231552712,3607798231556592,3607798231788403,3607798232237234,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798232541685,3607798232581905,3607798232800406,3607798233221407,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798284750875,3607798285384507,3607798285588848,3607798287793284,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798288018475,3607798288022985,3607798288263426,3607798288742227,0,1,8,4,model.layers.2.self_attn.attn
3607798289058068,3607798289062698,3607798289275689,3607798289967461,0,1,8,128,model.layers.3.self_attn.attn
3607798290290892,3607798290295452,3607798290507153,3607798291201265,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798291514846,3607798291519516,3607798291731537,3607798292164158,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798292476529,3607798292481099,3607798292690569,3607798293107661,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798293280751,3607798293284901,3607798293516832,3607798293925683,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798294229144,3607798294263004,3607798294475975,3607798294896336,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798348113969,3607798348383280,3607798348588951,3607798350265056,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798350478247,3607798350482117,3607798350719717,3607798351208949,0,1,96,4,model.layers.2.self_attn.attn
3607798351517770,3607798351521980,3607798351735791,3607798352350552,0,1,96,128,model.layers.3.self_attn.attn
3607798352659903,3607798352664193,3607798352874844,3607798353474476,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798353784077,3607798353788467,3607798353995537,3607798354411099,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798354716780,3607798354721130,3607798354932280,3607798355351572,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798355522652,3607798355526412,3607798355758053,3607798356226924,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798356531155,3607798356569275,3607798356779356,3607798357190497,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798789352533,3607798790018415,3607798790221975,3607798792487232,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798792767823,3607798792772163,3607798793017284,3607798793509765,0,1,8,4,model.layers.2.self_attn.attn
3607798793823236,3607798793827526,3607798794039497,3607798794745639,0,1,8,128,model.layers.3.self_attn.attn
3607798795063800,3607798795068270,3607798795277961,3607798795974823,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798796298684,3607798796303184,3607798796513265,3607798796937956,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798797235357,3607798797239837,3607798797448608,3607798797859379,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798798027519,3607798798031399,3607798798266300,3607798798685131,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
