3607688823302085,3607688823999777,3607688824210408,3607688825608192,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688825798913,3607688826516635,3607688826708156,3607688828106910,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688828406161,3607688829045613,3607688829232633,3607688830484617,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796514845767,3607796515552479,3607796516078801,3607796522161350,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796522445610,3607796522511211,3607796522769081,3607796523276333,0,1,96,4,model.layers.2.self_attn.attn
3607796523627374,3607796523683344,3607796523930095,3607796524663957,0,1,96,128,model.layers.3.self_attn.attn
3607796525029118,3607796525081609,3607796525313839,3607796526026311,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796526346792,3607796526394353,3607796526615303,3607796527092065,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796527428836,3607796527475576,3607796527802627,3607796528244478,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796528422239,3607796528467219,3607796528709810,3607796529141671,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796529482432,3607796529536312,3607796529842813,3607796530285084,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797070670942,3607797071537744,3607797071909065,3607797074591224,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797074881405,3607797074885575,3607797075128785,3607797075619837,0,1,8,4,model.layers.2.self_attn.attn
3607797075938908,3607797075943328,3607797076174359,3607797076873641,0,1,8,128,model.layers.3.self_attn.attn
3607797077188892,3607797077193222,3607797077438312,3607797078120415,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797078444416,3607797078449216,3607797078662976,3607797079091098,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797079392258,3607797079396708,3607797079714079,3607797080151321,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797080323171,3607797080327391,3607797080567612,3607797080981803,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797081288814,3607797081337314,3607797081672215,3607797082089327,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797216887580,3607797217558942,3607797217779483,3607797220095830,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797220400741,3607797220405141,3607797220647862,3607797221134573,0,1,8,4,model.layers.2.self_attn.attn
3607797221462794,3607797221467744,3607797221691345,3607797222386677,0,1,8,128,model.layers.3.self_attn.attn
3607797222718528,3607797222723538,3607797222935069,3607797223622691,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797223947252,3607797223951992,3607797224182512,3607797224605954,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797224912655,3607797224916905,3607797225131035,3607797225559427,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797225763517,3607797225767687,3607797226007378,3607797226432829,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797226734150,3607797226774520,3607797226986501,3607797227413212,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797279125581,3607797279774273,3607797279988564,3607797282270191,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797282522341,3607797282526521,3607797282772012,3607797283252944,0,1,8,4,model.layers.2.self_attn.attn
3607797283571605,3607797283575965,3607797283792465,3607797284495937,0,1,8,128,model.layers.3.self_attn.attn
3607797284825978,3607797284830448,3607797285048949,3607797285745891,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797286064482,3607797286069582,3607797286286033,3607797286711884,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797287024195,3607797287028425,3607797287244046,3607797287659067,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797287835338,3607797287839178,3607797288091928,3607797288518550,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797288823311,3607797288860451,3607797289102372,3607797289530453,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348664954,3607797349123476,3607797349497077,3607797351409543,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797351638353,3607797351642663,3607797351885944,3607797352377486,0,1,88,4,model.layers.2.self_attn.attn
3607797352691037,3607797352695647,3607797352905467,3607797353606479,0,1,88,128,model.layers.3.self_attn.attn
3607797353933090,3607797353937700,3607797354152571,3607797354840973,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797355165124,3607797355169714,3607797355380665,3607797355797846,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797356121157,3607797356125797,3607797356449788,3607797356870099,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797357044030,3607797357047920,3607797357287961,3607797357712592,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797358018203,3607797358057253,3607797358380744,3607797358797255,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797791667013,3607797792338375,3607797792548436,3607797794897173,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797795218084,3607797795222574,3607797795467394,3607797795957986,0,1,8,4,model.layers.2.self_attn.attn
3607797796296377,3607797796301257,3607797796517898,3607797797224420,0,1,8,128,model.layers.3.self_attn.attn
3607797797554971,3607797797559831,3607797797774582,3607797798475284,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797798789155,3607797798793955,3607797799014965,3607797799435907,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797799745778,3607797799750788,3607797799966908,3607797800413800,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797800583930,3607797800588110,3607797800828441,3607797801248082,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797801549003,3607797801591523,3607797801805734,3607797802226925,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797854251955,3607797854897357,3607797855107787,3607797857350194,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797857593875,3607797857598165,3607797857843066,3607797858336317,0,1,8,4,model.layers.2.self_attn.attn
3607797858656708,3607797858661418,3607797858877259,3607797859560081,0,1,8,128,model.layers.3.self_attn.attn
3607797859879192,3607797859883662,3607797860118983,3607797860813815,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797861142336,3607797861147016,3607797861360357,3607797861785818,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797862089569,3607797862094099,3607797862309919,3607797862738491,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797862909751,3607797862913671,3607797863156712,3607797863584703,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797863889144,3607797863926364,3607797864156965,3607797864581686,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797916301595,3607797916958307,3607797917166678,3607797919380025,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797919642015,3607797919646115,3607797919892696,3607797920441868,0,1,8,4,model.layers.2.self_attn.attn
3607797920763909,3607797920768419,3607797920984249,3607797921675342,0,1,8,128,model.layers.3.self_attn.attn
3607797922005153,3607797922009603,3607797922223693,3607797922920675,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797923236736,3607797923241146,3607797923456947,3607797923878558,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797924202809,3607797924207209,3607797924420600,3607797924846571,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797925024672,3607797925028752,3607797925272013,3607797925688444,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797925994785,3607797926030645,3607797926244596,3607797926664257,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797978313605,3607797978956467,3607797979162528,3607797981413775,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797981645575,3607797981649675,3607797981895596,3607797982380608,0,1,8,4,model.layers.2.self_attn.attn
3607797982701499,3607797982705789,3607797982918309,3607797983617172,0,1,8,128,model.layers.3.self_attn.attn
3607797983937012,3607797983941383,3607797984172053,3607797984867775,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797985192666,3607797985197426,3607797985414427,3607797985849028,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797986157289,3607797986161849,3607797986378950,3607797986800501,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797986971322,3607797986975162,3607797987211313,3607797987635644,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797987935245,3607797987972105,3607797988200136,3607797988628567,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798040067335,3607798040703727,3607798040905947,3607798042888513,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798043111324,3607798043115964,3607798043357445,3607798043825976,0,1,8,4,model.layers.2.self_attn.attn
3607798044159547,3607798044164037,3607798044380028,3607798044984760,0,1,8,128,model.layers.3.self_attn.attn
3607798045305681,3607798045310731,3607798045523051,3607798046127533,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798046441584,3607798046446154,3607798046657985,3607798047088246,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798047396717,3607798047401597,3607798047610578,3607798048037939,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798048210100,3607798048214000,3607798048453890,3607798048877462,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798049183023,3607798049219363,3607798049437573,3607798049859015,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798101409483,3607798102043045,3607798102247065,3607798104475812,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798104703233,3607798104707393,3607798104949254,3607798105428265,0,1,8,4,model.layers.2.self_attn.attn
3607798105749216,3607798105754166,3607798105969667,3607798106698209,0,1,8,128,model.layers.3.self_attn.attn
3607798107025600,3607798107030640,3607798107246071,3607798107946523,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798108277514,3607798108282264,3607798108499775,3607798108933706,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798109245997,3607798109250387,3607798109462507,3607798109885239,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798110058949,3607798110062849,3607798110300540,3607798110725391,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798111032342,3607798111068462,3607798111283563,3607798111707714,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798163494493,3607798164162555,3607798164373136,3607798166614563,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798166852674,3607798166857114,3607798167104224,3607798167592026,0,1,8,4,model.layers.2.self_attn.attn
3607798167912907,3607798167917417,3607798168164058,3607798168872250,0,1,8,128,model.layers.3.self_attn.attn
3607798169194491,3607798169199381,3607798169415631,3607798170108323,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798170469065,3607798170473925,3607798170691955,3607798171125527,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798171434308,3607798171438868,3607798171654258,3607798172103630,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798172280270,3607798172284320,3607798172527161,3607798172949052,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798173257493,3607798173292533,3607798173505674,3607798173925465,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798225765374,3607798226425506,3607798226636197,3607798228894734,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798229127184,3607798229131295,3607798229374405,3607798229860087,0,1,8,4,model.layers.2.self_attn.attn
3607798230182738,3607798230187398,3607798230406048,3607798231145041,0,1,8,128,model.layers.3.self_attn.attn
3607798231480792,3607798231485682,3607798231706432,3607798232425085,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798232745626,3607798232750366,3607798232968886,3607798233399268,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798233712619,3607798233717079,3607798233928439,3607798234354871,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798234525601,3607798234529691,3607798234767532,3607798235197423,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798235504164,3607798235539094,3607798235757635,3607798236197266,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798288118305,3607798288756567,3607798288963048,3607798291175485,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798291401325,3607798291405465,3607798291651166,3607798292161158,0,1,8,4,model.layers.2.self_attn.attn
3607798292487229,3607798292491969,3607798292707539,3607798293431232,0,1,8,128,model.layers.3.self_attn.attn
3607798293755273,3607798293759823,3607798293975603,3607798294681216,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798295009987,3607798295014907,3607798295233507,3607798295660939,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798295977280,3607798295981840,3607798296213020,3607798296629522,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798296802932,3607798296807022,3607798297043673,3607798297456274,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798297766925,3607798297802005,3607798298015676,3607798298440787,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798349042642,3607798349315953,3607798349534414,3607798351439960,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798351671720,3607798351676110,3607798351918621,3607798352419283,0,1,96,4,model.layers.2.self_attn.attn
3607798352737384,3607798352742014,3607798352956424,3607798353667126,0,1,96,128,model.layers.3.self_attn.attn
3607798354000057,3607798354005177,3607798354223978,3607798354913400,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798355235951,3607798355240531,3607798355457422,3607798355890433,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798356219824,3607798356224474,3607798356437765,3607798356859116,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798357033957,3607798357038127,3607798357277178,3607798357711979,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798358017780,3607798358056420,3607798358269941,3607798358690192,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798790393026,3607798791049058,3607798791259029,3607798793584696,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798793892897,3607798793897607,3607798794145287,3607798794623349,0,1,8,4,model.layers.2.self_attn.attn
3607798794941380,3607798794945980,3607798795159391,3607798795859963,0,1,8,128,model.layers.3.self_attn.attn
3607798796234714,3607798796239874,3607798796457714,3607798797162507,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798797482818,3607798797487448,3607798797704218,3607798798130250,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798798437831,3607798798442481,3607798798653671,3607798799074693,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798799248213,3607798799252273,3607798799492104,3607798799915095,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
