3607815185834659,3607815185839639,3607815186152770,3607815186683702,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815187062183,3607815187067193,3607815187325794,3607815187839085,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815188060196,3607815188064796,3607815188351827,3607815188858109,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815189227750,3607815189272320,3607815189537841,3607815190046932,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815244655530,3607815245350892,3607815245579393,3607815247964800,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815248278371,3607815248282461,3607815248532082,3607815249010173,0,11,88,4,model.layers.2.self_attn.attn
3607815249326544,3607815249331064,3607815249545185,3607815250248527,0,11,88,128,model.layers.3.self_attn.attn
3607815250561418,3607815250565888,3607815250781289,3607815251485891,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815251796112,3607815251800462,3607815252035653,3607815252465814,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815252772145,3607815252776585,3607815252986015,3607815253408077,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815253575247,3607815253578957,3607815253813868,3607815254237899,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815254539570,3607815254578230,3607815254790101,3607815255205992,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815314428484,3607815314845745,3607815315068206,3607815316855282,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607815317100382,3607815317104612,3607815317350433,3607815317828135,0,12,4272,4,model.layers.2.self_attn.attn
3607815318142046,3607815318146796,3607815318360266,3607815318964748,0,12,4272,128,model.layers.3.self_attn.attn
3607815319276979,3607815319281609,3607815319496130,3607815320098822,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607815320413572,3607815320418263,3607815320634413,3607815321057964,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607815321362105,3607815321366825,3607815321583856,3607815321996507,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607815322167298,3607815322171258,3607815322410449,3607815322825790,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815323131671,3607815323176251,3607815323393772,3607815323817943,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607815743960323,3607815744632265,3607815744833476,3607815747178333,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607815747489344,3607815747493884,3607815747740485,3607815748295896,0,12,96,4,model.layers.2.self_attn.attn
3607815748617197,3607815748621647,3607815748838038,3607815749552070,0,12,96,128,model.layers.3.self_attn.attn
3607815749908311,3607815749913061,3607815750130902,3607815750843434,0,12,96,1,model.layers.0.self_attn.swa_cache
3607815751154875,3607815751159245,3607815751374216,3607815751811587,0,12,96,1,model.layers.1.self_attn.swa_cache
3607815752126958,3607815752131858,3607815752347989,3607815752774960,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607815752943621,3607815752947861,3607815753185231,3607815753601523,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815753900403,3607815753947924,3607815754165594,3607815754595146,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815813815687,3607815814476929,3607815814682440,3607815820238147,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607815820457018,3607815820460998,3607815820702449,3607815821416191,0,12,96,4,model.layers.2.self_attn.attn
3607815821891132,3607815821898172,3607815822224653,3607815823284127,0,12,96,128,model.layers.3.self_attn.attn
3607815823759278,3607815823765868,3607815824105889,3607815825190742,0,12,96,1,model.layers.0.self_attn.swa_cache
3607815825658934,3607815825666134,3607815825994915,3607815826640567,0,12,96,1,model.layers.1.self_attn.swa_cache
3607815827100788,3607815827107538,3607815827424859,3607815828069621,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607815828329332,3607815828335192,3607815828696203,3607815829266315,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815829567986,3607815829605646,3607815829821007,3607815830246118,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815883808522,3607815884481444,3607815884697195,3607815889078409,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815889336059,3607815889340219,3607815889586860,3607815890069162,0,11,88,4,model.layers.2.self_attn.attn
3607815890387653,3607815890392043,3607815890605573,3607815891332865,0,11,88,128,model.layers.3.self_attn.attn
3607815891648306,3607815891653206,3607815891868747,3607815892595529,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815892912780,3607815892917340,3607815893130391,3607815893556442,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815893862753,3607815893867433,3607815894080764,3607815894613146,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815894829136,3607815894834256,3607815895129387,3607815895655289,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815896048290,3607815896099730,3607815896369761,3607815896907493,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815952902625,3607815953591207,3607815953818337,3607815956145084,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607815956404595,3607815956408675,3607815956651946,3607815957138508,0,9,72,4,model.layers.2.self_attn.attn
3607815957457889,3607815957462579,3607815957680619,3607815958388391,0,9,72,128,model.layers.3.self_attn.attn
3607815958708112,3607815958712922,3607815958934603,3607815959661375,0,9,72,1,model.layers.0.self_attn.swa_cache
3607815959979866,3607815959984276,3607815960213467,3607815960635498,0,9,72,1,model.layers.1.self_attn.swa_cache
3607815960951149,3607815960955939,3607815961169240,3607815961593011,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607815961766652,3607815961770762,3607815962011973,3607815962431514,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815962736645,3607815962777165,3607815962991216,3607815963414497,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816016344819,3607816017042071,3607816017251402,3607816020275711,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607816020514582,3607816020518742,3607816020767453,3607816021248494,0,9,72,4,model.layers.2.self_attn.attn
3607816021566085,3607816021570845,3607816021784616,3607816022496388,0,9,72,128,model.layers.3.self_attn.attn
3607816022812319,3607816022816969,3607816023036240,3607816023758472,0,9,72,1,model.layers.0.self_attn.swa_cache
3607816024083703,3607816024088273,3607816024304604,3607816024730805,0,9,72,1,model.layers.1.self_attn.swa_cache
3607816025086426,3607816025091096,3607816025313127,3607816025746498,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607816025962369,3607816025966339,3607816026214580,3607816026643031,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816026966862,3607816027004392,3607816027230483,3607816027666344,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816080378256,3607816081016198,3607816081220139,3607816084213078,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607816084441078,3607816084445368,3607816084695469,3607816085175991,0,9,72,4,model.layers.2.self_attn.attn
3607816085491492,3607816085496092,3607816085715052,3607816086442425,0,9,72,128,model.layers.3.self_attn.attn
3607816086760296,3607816086764936,3607816086983876,3607816087694068,0,9,72,1,model.layers.0.self_attn.swa_cache
3607816088025519,3607816088030399,3607816088251310,3607816088677981,0,9,72,1,model.layers.1.self_attn.swa_cache
3607816088985842,3607816088990252,3607816089201353,3607816089621004,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607816089793095,3607816089796985,3607816090156066,3607816090614737,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816090949428,3607816090990749,3607816091222039,3607816091672961,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816155902918,3607816156355139,3607816156591380,3607816158440376,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3607816158728527,3607816158733047,3607816158976697,3607816159451469,0,9,4248,4,model.layers.2.self_attn.attn
3607816159765660,3607816159770510,3607816159983840,3607816160623232,0,9,4248,128,model.layers.3.self_attn.attn
3607816160933523,3607816160938083,3607816161154774,3607816161756546,0,9,4248,1,model.layers.0.self_attn.swa_cache
3607816162062937,3607816162067837,3607816162285127,3607816162702679,0,9,4248,1,model.layers.1.self_attn.swa_cache
3607816163006750,3607816163011310,3607816163225790,3607816163648062,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3607816163818442,3607816163822372,3607816164075613,3607816164491704,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816164791155,3607816164835185,3607816165048916,3607816165471447,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3607816584268283,3607816584935795,3607816585152276,3607816587608033,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607816587906254,3607816587910934,3607816588184055,3607816588669497,0,9,72,4,model.layers.2.self_attn.attn
3607816588982408,3607816588986898,3607816589204188,3607816589931741,0,9,72,128,model.layers.3.self_attn.attn
3607816590244512,3607816590249112,3607816590467692,3607816591169464,0,9,72,1,model.layers.0.self_attn.swa_cache
3607816591478115,3607816591482655,3607816591694786,3607816592138417,0,9,72,1,model.layers.1.self_attn.swa_cache
3607816592448738,3607816592453858,3607816592665199,3607816593076460,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607816593245191,3607816593248871,3607816593482071,3607816593900313,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816594203514,3607816594252164,3607816594467615,3607816594883746,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816666154385,3607816666569756,3607816666797157,3607816668594212,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3607816668865483,3607816668870123,3607816669121484,3607816669608455,0,11,8096,4,model.layers.2.self_attn.attn
3607816669923146,3607816669927666,3607816670150237,3607816670769609,0,11,8096,128,model.layers.3.self_attn.attn
3607816671078350,3607816671082900,3607816671296740,3607816671895102,0,11,8096,1,model.layers.0.self_attn.swa_cache
3607816672223233,3607816672227843,3607816672445484,3607816672870595,0,11,8096,1,model.layers.1.self_attn.swa_cache
3607816673177326,3607816673182086,3607816673393867,3607816673819938,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3607816673986359,3607816673990119,3607816674228259,3607816674658241,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816674958892,3607816675002302,3607816675218062,3607816675642374,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3607817140747342,3607817141158703,3607817141390704,3607817143181379,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3607817143451130,3607817143455370,3607817143701921,3607817144220343,0,12,4600,4,model.layers.2.self_attn.attn
3607817144539504,3607817144544314,3607817144790724,3607817145421766,0,12,4600,128,model.layers.3.self_attn.attn
3607817145738717,3607817145743547,3607817145963398,3607817146572000,0,12,4600,1,model.layers.0.self_attn.swa_cache
3607817146885541,3607817146890441,3607817147111842,3607817147538493,0,12,4600,1,model.layers.1.self_attn.swa_cache
3607817147844124,3607817147848854,3607817148074754,3607817148496096,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3607817148665656,3607817148669616,3607817148906987,3607817149322928,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607817149619849,3607817149670319,3607817149887560,3607817150306471,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3607817573137680,3607817573798502,3607817574009412,3607817576347410,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607817576650341,3607817576654511,3607817576899281,3607817577384553,0,12,96,4,model.layers.2.self_attn.attn
3607817577700354,3607817577705354,3607817577954945,3607817578672177,0,12,96,128,model.layers.3.self_attn.attn
3607817578985498,3607817578990378,3607817579206248,3607817579924401,0,12,96,1,model.layers.0.self_attn.swa_cache
3607817580250722,3607817580255482,3607817580474822,3607817580900694,0,12,96,1,model.layers.1.self_attn.swa_cache
3607817581209735,3607817581214315,3607817581427915,3607817581869487,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607817582040117,3607817582044077,3607817582282938,3607817582708599,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607817583005760,3607817583052710,3607817583268961,3607817583708062,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607817636732845,3607817637398007,3607817637620268,3607817642960344,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607817643203955,3607817643208475,3607817643555626,3607817644281768,0,12,96,4,model.layers.2.self_attn.attn
3607817644736290,3607817644742780,3607817645053031,3607817646080404,0,12,96,128,model.layers.3.self_attn.attn
3607817646535415,3607817646541945,3607817646855516,3607817647884699,0,12,96,1,model.layers.0.self_attn.swa_cache
3607817648362401,3607817648368551,3607817648680732,3607817649287444,0,12,96,1,model.layers.1.self_attn.swa_cache
3607817649730895,3607817649737275,3607817650048606,3607817650665298,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607817650909759,3607817650915689,3607817651378140,3607817651822451,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607817652138692,3607817652176883,3607817652394283,3607817652816884,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607817706625000,3607817707328962,3607817707564513,3607817710066490,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607817710329891,3607817710333981,3607817710577822,3607817711068743,0,11,88,4,model.layers.2.self_attn.attn
3607817711384134,3607817711388914,3607817711604205,3607817712343417,0,11,88,128,model.layers.3.self_attn.attn
3607817712661808,3607817712667168,3607817712880239,3607817713590471,0,11,88,1,model.layers.0.self_attn.swa_cache
3607817713902052,3607817713906662,3607817714118303,3607817714544594,0,11,88,1,model.layers.1.self_attn.swa_cache
3607817714854735,3607817714859255,3607817715072576,3607817715498837,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607817715670477,3607817715674467,3607817715906678,3607817716351900,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607817716657021,3607817716695701,3607817716910541,3607817717323673,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607817771141468,3607817771802470,3607817772030961,3607817774629929,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607817774881539,3607817774885809,3607817775129380,3607817775618452,0,11,88,4,model.layers.2.self_attn.attn
3607817775965743,3607817775970223,3607817776207383,3607817776914616,0,11,88,128,model.layers.3.self_attn.attn
