3607688820144206,3607688820801508,3607688821002208,3607688822351332,1,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607688822525703,3607688823175605,3607688823373396,3607688824689320,1,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607688825002610,3607688825673023,3607688825870873,3607688827193857,1,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607796514869087,3607796515469409,3607796515911130,3607796521725448,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607796522009669,3607796522056049,3607796522275420,3607796522720051,0,1,96,4,model.layers.2.self_attn.attn
3607796523042772,3607796523085252,3607796523289413,3607796523921845,0,1,96,128,model.layers.3.self_attn.attn
3607796524253536,3607796524294556,3607796524482577,3607796525111749,0,1,96,1,model.layers.0.self_attn.swa_cache
3607796525391939,3607796525432930,3607796525622820,3607796526009701,0,1,96,1,model.layers.1.self_attn.swa_cache
3607796526295362,3607796526339682,3607796526613443,3607796526989774,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607796527140115,3607796527178585,3607796527386896,3607796527759797,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607796528061068,3607796528109448,3607796528375449,3607796528758430,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607797015209582,3607797015969534,3607797016291095,3607797063335249,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797063669820,3607797063675820,3607797063991951,3607797064639933,0,1,8,4,model.layers.2.self_attn.attn
3607797065037904,3607797065044134,3607797065370575,3607797066655279,0,1,8,128,model.layers.3.self_attn.attn
3607797067222751,3607797067231731,3607797067617442,3607797068892616,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797069452918,3607797069461838,3607797069847059,3607797070640462,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797071196133,3607797071205303,3607797071765505,3607797072591888,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797072897659,3607797072905519,3607797073322330,3607797073700751,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797073972932,3607797074019132,3607797074277653,3607797074649154,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797200951191,3607797201522873,3607797201710524,3607797208546925,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797208812825,3607797208816965,3607797209043666,3607797209520628,0,1,8,4,model.layers.2.self_attn.attn
3607797209831778,3607797209836388,3607797210039379,3607797210716961,0,1,8,128,model.layers.3.self_attn.attn
3607797211027982,3607797211032762,3607797211235763,3607797211898965,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797212418666,3607797212426036,3607797212730267,3607797213372549,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797213817771,3607797213824641,3607797214130692,3607797214758244,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797215036524,3607797215043274,3607797215379605,3607797216032317,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797216502289,3607797216564799,3607797216895740,3607797217556612,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797269427761,3607797270002723,3607797270186154,3607797280156184,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797280492415,3607797280498805,3607797280833426,3607797281517618,0,1,8,4,model.layers.2.self_attn.attn
3607797281964630,3607797281971570,3607797282259081,3607797283223884,0,1,8,128,model.layers.3.self_attn.attn
3607797283665985,3607797283673055,3607797283963406,3607797284955739,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797285347380,3607797285353380,3607797285605521,3607797286128052,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797286509204,3607797286515064,3607797286766454,3607797287285656,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797287493917,3607797287499137,3607797287774857,3607797288312439,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797288682190,3607797288732290,3607797288981071,3607797289492993,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797348345973,3607797348742684,3607797349041605,3607797350773991,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607797350990881,3607797350995001,3607797351201852,3607797351638213,0,1,88,4,model.layers.2.self_attn.attn
3607797351920864,3607797351925154,3607797352125545,3607797352738897,0,1,88,128,model.layers.3.self_attn.attn
3607797353022898,3607797353027358,3607797353212358,3607797353823170,0,1,88,1,model.layers.0.self_attn.swa_cache
3607797354109431,3607797354114071,3607797354300542,3607797354678963,0,1,88,1,model.layers.1.self_attn.swa_cache
3607797354947903,3607797354952404,3607797355221744,3607797355602266,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607797355753686,3607797355757866,3607797355965017,3607797356362098,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797356634669,3607797356674119,3607797356957100,3607797357337311,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607797743205844,3607797743792836,3607797743980567,3607797783703508,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797784029839,3607797784035419,3607797784321660,3607797784893672,0,1,8,4,model.layers.2.self_attn.attn
3607797785281863,3607797785288193,3607797785525514,3607797786327326,0,1,8,128,model.layers.3.self_attn.attn
3607797786681098,3607797786686748,3607797786956178,3607797787676491,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797788032882,3607797788038552,3607797788267542,3607797788724874,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797789040215,3607797789045395,3607797789260395,3607797789704797,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797789877427,3607797789881907,3607797790111248,3607797790545569,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797790859400,3607797790907090,3607797791123351,3607797791555912,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797838842358,3607797839431039,3607797839619790,3607797846579841,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797846864392,3607797846870122,3607797847159633,3607797847753585,0,1,8,4,model.layers.2.self_attn.attn
3607797848155886,3607797848162156,3607797848418317,3607797849269049,0,1,8,128,model.layers.3.self_attn.attn
3607797849665171,3607797849671441,3607797849932532,3607797850772884,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797851162575,3607797851168425,3607797851427536,3607797851954448,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797852341349,3607797852347339,3607797852629200,3607797853116461,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797853306642,3607797853311622,3607797853569863,3607797854063674,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797854407815,3607797854460325,3607797854696206,3607797855181508,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797902905214,3607797903479546,3607797903666616,3607797908522551,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797908833132,3607797908838472,3607797909107533,3607797909670425,0,1,8,4,model.layers.2.self_attn.attn
3607797910029876,3607797910035016,3607797910268697,3607797911051069,0,1,8,128,model.layers.3.self_attn.attn
3607797911412990,3607797911418290,3607797911653901,3607797912459423,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797912813744,3607797912819224,3607797913051075,3607797913547097,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797913890018,3607797913895438,3607797914129038,3607797914610590,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797914801280,3607797914806120,3607797915059371,3607797915550333,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797915892044,3607797915940104,3607797916187305,3607797916672736,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607797963321379,3607797963902341,3607797964103522,3607797970605862,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607797970829972,3607797970833842,3607797971047753,3607797971485684,0,1,8,4,model.layers.2.self_attn.attn
3607797971785775,3607797971790125,3607797971973386,3607797972616598,0,1,8,128,model.layers.3.self_attn.attn
3607797972908059,3607797972912239,3607797973101699,3607797973844472,0,1,8,1,model.layers.0.self_attn.swa_cache
3607797974223963,3607797974229833,3607797974488324,3607797975009665,0,1,8,1,model.layers.1.self_attn.swa_cache
3607797975381826,3607797975387816,3607797975638347,3607797976173279,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607797976383639,3607797976388929,3607797976662500,3607797977188782,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607797977554403,3607797977605033,3607797977860304,3607797978375535,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798025946181,3607798026520423,3607798026707154,3607798032452301,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798032729982,3607798032735102,3607798033012593,3607798033587935,0,1,8,4,model.layers.2.self_attn.attn
3607798033968036,3607798033973876,3607798034219227,3607798034925219,0,1,8,128,model.layers.3.self_attn.attn
3607798035291190,3607798035297000,3607798035539931,3607798036261033,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798036624754,3607798036630574,3607798036872755,3607798037380256,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798037738878,3607798037744468,3607798037984828,3607798038482930,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798038699970,3607798038704420,3607798038936251,3607798039375153,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798039692764,3607798039734384,3607798039951634,3607798040410056,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798087703241,3607798088292753,3607798088476923,3607798093670779,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798093905870,3607798093909980,3607798094120510,3607798094563242,0,1,8,4,model.layers.2.self_attn.attn
3607798094854093,3607798094858833,3607798095043433,3607798095846136,0,1,8,128,model.layers.3.self_attn.attn
3607798096282227,3607798096288617,3607798096560908,3607798097463361,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798097866692,3607798097873222,3607798098143173,3607798098704414,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798099095066,3607798099101226,3607798099365807,3607798099917368,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798100151789,3607798100157219,3607798100450300,3607798101006152,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798101398383,3607798101450003,3607798101725934,3607798102279705,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798149720491,3607798150302113,3607798150486163,3607798155573739,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798155801810,3607798155805770,3607798156029580,3607798156469052,0,1,8,4,model.layers.2.self_attn.attn
3607798156760573,3607798156764903,3607798156954803,3607798157584065,0,1,8,128,model.layers.3.self_attn.attn
3607798157874416,3607798157878526,3607798158065577,3607798158676088,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798158976259,3607798158980819,3607798159166160,3607798159554051,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798159830112,3607798159834682,3607798160133283,3607798160670075,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798160877505,3607798160883025,3607798161157246,3607798161679668,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798162049949,3607798162100489,3607798162354820,3607798162891471,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798211011629,3607798211593321,3607798211783811,3607798218301171,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798218610712,3607798218616562,3607798218937403,3607798219608175,0,1,8,4,model.layers.2.self_attn.attn
3607798220055847,3607798220062627,3607798220357098,3607798221320051,0,1,8,128,model.layers.3.self_attn.attn
3607798221778132,3607798221785232,3607798222066393,3607798222995806,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798223421177,3607798223427827,3607798223717128,3607798224328580,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798224834751,3607798224839441,3607798225043042,3607798225448523,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798225615814,3607798225620104,3607798225840764,3607798226254536,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798226567397,3607798226606447,3607798226809207,3607798227217309,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798274414213,3607798274994015,3607798275184186,3607798280296331,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798280522352,3607798280526542,3607798280734033,3607798281171594,0,1,8,4,model.layers.2.self_attn.attn
3607798281539195,3607798281544865,3607798281784936,3607798282581978,0,1,8,128,model.layers.3.self_attn.attn
3607798282936630,3607798282941870,3607798283177140,3607798283952433,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798284331674,3607798284337074,3607798284571705,3607798285062046,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798285406207,3607798285411307,3607798285647988,3607798286136879,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798286326730,3607798286331830,3607798286606451,3607798287086452,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798287434183,3607798287480503,3607798287713154,3607798288205456,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607798347721888,3607798347965119,3607798348167810,3607798349692854,1,1,96,4,model.layers.2.self_attn.indexer.k_cache
3607798349919365,3607798349923335,3607798350128666,3607798350563117,0,1,96,4,model.layers.2.self_attn.attn
3607798350848238,3607798350852718,3607798351037268,3607798351572820,0,1,96,128,model.layers.3.self_attn.attn
3607798351849801,3607798351854001,3607798352058232,3607798352603273,0,1,96,1,model.layers.0.self_attn.swa_cache
3607798352883174,3607798352887404,3607798353072215,3607798353461866,0,1,96,1,model.layers.1.self_attn.swa_cache
3607798353733277,3607798353737437,3607798353916987,3607798354297988,0,1,96,1,model.layers.2.self_attn.compressor.state_cache
3607798354450719,3607798354454549,3607798354656109,3607798355041261,0,1,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607798355309771,3607798355349732,3607798355534322,3607798355929563,0,1,96,1,model.layers.3.self_attn.compressor.state_cache
3607798736562231,3607798737158113,3607798737344373,3607798782644882,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607798782960723,3607798782966693,3607798783248784,3607798783855816,0,1,8,4,model.layers.2.self_attn.attn
3607798784266617,3607798784272857,3607798784518848,3607798785355420,0,1,8,128,model.layers.3.self_attn.attn
3607798785735922,3607798785741812,3607798785985712,3607798786808875,0,1,8,1,model.layers.0.self_attn.swa_cache
3607798787167146,3607798787172896,3607798787413027,3607798787919988,0,1,8,1,model.layers.1.self_attn.swa_cache
3607798788289479,3607798788295089,3607798788536350,3607798789033892,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607798789225102,3607798789230432,3607798789492513,3607798789990325,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
